Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011253457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.290182280813","42.598840182741","Barry","Barry County: Hastings Twp.","2011427440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011654846","Male","No Injury (O)","Uninjured Passenger","19"
"2011253457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-85.290182280813","42.598840182741","Barry","Barry County: Hastings Twp.","2011427440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011654847","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011253553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2011","4:00 AM - 4:59 AM","-83.99636077244","42.756296148273","Livingston","Livingston County: Cohoctah Twp.","2011427566","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2011655095","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011253553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2011","4:00 AM - 4:59 AM","-83.99636077244","42.756296148273","Livingston","Livingston County: Cohoctah Twp.","2011427567","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011655097","Male","Suspected Serious Injury (A)","Pedestrian","Less Than 1 Year Old"
"2011253756","Intersection Crash - Within Intersection","November","Angle","23","2011","8:00 AM - 8:59 AM","-86.078260147105","42.826618658559","Ottawa","Ottawa County: Holland Twp.","2011427873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011655651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011253756","Intersection Crash - Within Intersection","November","Angle","23","2011","8:00 AM - 8:59 AM","-86.078260147105","42.826618658559","Ottawa","Ottawa County: Holland Twp.","2011427874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011655653","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2011253756","Intersection Crash - Within Intersection","November","Angle","23","2011","8:00 AM - 8:59 AM","-86.078260147105","42.826618658559","Ottawa","Ottawa County: Holland Twp.","2011427875","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011655654","Male","No Injury (O)","Motor Vehicle Driver","81"
"2011253994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2011","12:00 Noon - 12:59 PM","-84.601075186106","42.487431009049","Eaton","Eaton County: Hamlin Twp.","2011428236","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2011656196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011254063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","24","2011","9:00 PM - 9:59 PM","-84.725370627125","45.884073773137","Mackinac","Mackinac County: St. Ignace","2011428329","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2011656318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011254063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","24","2011","9:00 PM - 9:59 PM","-84.725370627125","45.884073773137","Mackinac","Mackinac County: St. Ignace","2011428330","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2011656321","Male","No Injury (O)","Motor Vehicle Driver","68"
"2011254063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","24","2011","9:00 PM - 9:59 PM","-84.725370627125","45.884073773137","Mackinac","Mackinac County: St. Ignace","2011428330","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2011656322","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2011254063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","24","2011","9:00 PM - 9:59 PM","-84.725370627125","45.884073773137","Mackinac","Mackinac County: St. Ignace","2011428330","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2011656323","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2011254063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","24","2011","9:00 PM - 9:59 PM","-84.725370627125","45.884073773137","Mackinac","Mackinac County: St. Ignace","2011428330","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2011656324","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2011254088","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","22","2011","6:00 PM - 6:59 PM","-84.443224952791","42.531327408931","Ingham","Ingham County: Vevay Twp.","2011428373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011656385","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2011254088","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","22","2011","6:00 PM - 6:59 PM","-84.443224952791","42.531327408931","Ingham","Ingham County: Vevay Twp.","2011428373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011656386","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2011254088","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","22","2011","6:00 PM - 6:59 PM","-84.443224952791","42.531327408931","Ingham","Ingham County: Vevay Twp.","2011428373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011656387","Female","No Injury (O)","Uninjured Passenger","8"
