Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20118426","Intersection Crash - Intersection Related Other","January","Angle","12","2011","9:00 AM - 9:59 AM","-87.435137579405","46.54877953118","Marquette","Marquette County: Marquette Twp.","201112421","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201119045","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20118426","Intersection Crash - Intersection Related Other","January","Angle","12","2011","9:00 AM - 9:59 AM","-87.435137579405","46.54877953118","Marquette","Marquette County: Marquette Twp.","201112422","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201119047","Male","No Injury (O)","Motor Vehicle Driver","76"
"20118448","Intersection Crash - Within Intersection","January","Angle","4","2011","11:00 AM - 11:59 AM","-83.228184182781","42.095394784981","Wayne","Wayne County: Brownstown Twp.","201112463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201119110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"20118448","Intersection Crash - Within Intersection","January","Angle","4","2011","11:00 AM - 11:59 AM","-83.228184182781","42.095394784981","Wayne","Wayne County: Brownstown Twp.","201112463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201119111","Male","Possible Injury (C)","Injured Passenger","3"
"20118448","Intersection Crash - Within Intersection","January","Angle","4","2011","11:00 AM - 11:59 AM","-83.228184182781","42.095394784981","Wayne","Wayne County: Brownstown Twp.","201112464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201119114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20118486","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2011","12:00 Noon - 12:59 PM","-84.935027777256","45.500725923425","Emmet","Emmet County: Pleasantview Twp.","201112519","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2003","201119201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20118554","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2011","1:00 AM - 1:59 AM","-83.596492630839","42.87362810343","Genesee","Genesee County: Grand Blanc Twp.","201112608","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","201119326","Male","No Injury (O)","Motor Vehicle Driver","34"
"20118554","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2011","1:00 AM - 1:59 AM","-83.596492630839","42.87362810343","Genesee","Genesee County: Grand Blanc Twp.","201112608","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","201119327","Male","Fatal Injury (K)","Injured Passenger","26"
"20118554","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2011","1:00 AM - 1:59 AM","-83.596492630839","42.87362810343","Genesee","Genesee County: Grand Blanc Twp.","201112608","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","201119328","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"20118563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","3:00 AM - 3:59 AM","-89.178383893385","46.452139238437","Ontonagon","Ontonagon County: Haight Twp.","201112620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201119345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20118691","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","19","2011","7:00 AM - 7:59 AM","-84.066267236196","42.072613362601","Lenawee","Lenawee County: Franklin Twp.","201112818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201119668","Male","No Injury (O)","Motor Vehicle Driver","21"
"20118691","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","19","2011","7:00 AM - 7:59 AM","-84.066267236196","42.072613362601","Lenawee","Lenawee County: Franklin Twp.","201112819","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201119671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20118691","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","19","2011","7:00 AM - 7:59 AM","-84.066267236196","42.072613362601","Lenawee","Lenawee County: Franklin Twp.","201112820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201119672","Male","No Injury (O)","Motor Vehicle Driver","46"
