Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011270410","Intersection Crash - Within Intersection","November","Angle","30","2011","11:00 AM - 11:59 AM","-83.242876520565","42.723089398652","Oakland","Oakland County: Orion Twp.","2011454796","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2011696142","Female","No Injury (O)","Motor Vehicle Driver","54"
"2011270617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2011","3:00 PM - 3:59 PM","-83.281085740821","42.197199257356","Wayne","Wayne County: Taylor","2011455201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011696714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011270617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2011","3:00 PM - 3:59 PM","-83.281085740821","42.197199257356","Wayne","Wayne County: Taylor","2011455202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011696717","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011270634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","2","2011","3:00 PM - 3:59 PM","-83.486437862141","42.251100003657","Wayne","Wayne County: Van Buren Twp.","2011455240","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011696768","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011270634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","2","2011","3:00 PM - 3:59 PM","-83.486437862141","42.251100003657","Wayne","Wayne County: Van Buren Twp.","2011455241","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011696770","Male","Suspected Serious Injury (A)","Pedestrian","76"
"2011270737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2011","10:00 AM - 10:59 AM","-89.170263082727","46.665381085003","Ontonagon","Ontonagon County: Stannard Twp.","2011455390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011696986","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2011270737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2011","10:00 AM - 10:59 AM","-89.170263082727","46.665381085003","Ontonagon","Ontonagon County: Stannard Twp.","2011455391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011696989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2011270869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","9:00 PM - 9:59 PM","-83.302991597787","43.023147877827","Lapeer","Lapeer County: Lapeer Twp.","2011455597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011697321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2011270869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","9:00 PM - 9:59 PM","-83.302991597787","43.023147877827","Lapeer","Lapeer County: Lapeer Twp.","2011455597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011697322","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011270869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","9:00 PM - 9:59 PM","-83.302991597787","43.023147877827","Lapeer","Lapeer County: Lapeer Twp.","2011455597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011697323","Male","Possible Injury (C)","Injured Passenger","22"
"2011270869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","9:00 PM - 9:59 PM","-83.302991597787","43.023147877827","Lapeer","Lapeer County: Lapeer Twp.","2011455597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011697325","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2011271314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","11:00 AM - 11:59 AM","-83.132585373814","42.65297931617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011456316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011698394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2011271314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","11:00 AM - 11:59 AM","-83.132585373814","42.65297931617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011456317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011698395","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2011271314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","11:00 AM - 11:59 AM","-83.132585373814","42.65297931617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011456317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011698396","Male","No Injury (O)","Uninjured Passenger","1"
"2011271314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2011","11:00 AM - 11:59 AM","-83.132585373814","42.65297931617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011456317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011698397","Female","No Injury (O)","Uninjured Passenger","14"
