Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011186073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2011","3:00 PM - 3:59 PM","-84.622277264402","42.584187554026","Eaton","Eaton County: Eaton Rapids Twp.","2011316914","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2011487903","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2011186097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2011","2:00 PM - 2:59 PM","-86.11683042056","42.826652769056","Ottawa","Ottawa County: Holland Twp.","2011316957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011487957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011186165","Intersection Crash - Within Intersection","September","Angle","4","2011","6:00 PM - 6:59 PM","-85.266212486879","44.462994040491","Missaukee","Missaukee County: Bloomfield Twp.","2011317050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011488076","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2011186165","Intersection Crash - Within Intersection","September","Angle","4","2011","6:00 PM - 6:59 PM","-85.266212486879","44.462994040491","Missaukee","Missaukee County: Bloomfield Twp.","2011317050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011488077","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"2011186165","Intersection Crash - Within Intersection","September","Angle","4","2011","6:00 PM - 6:59 PM","-85.266212486879","44.462994040491","Missaukee","Missaukee County: Bloomfield Twp.","2011317050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011488078","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011186165","Intersection Crash - Within Intersection","September","Angle","4","2011","6:00 PM - 6:59 PM","-85.266212486879","44.462994040491","Missaukee","Missaukee County: Bloomfield Twp.","2011317051","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011488079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011186247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2011","11:00 PM - 11:59 PM","-82.977966223199","42.641725483202","Macomb","Macomb County: Shelby Twp.","2011317181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011488283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011186247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2011","11:00 PM - 11:59 PM","-82.977966223199","42.641725483202","Macomb","Macomb County: Shelby Twp.","2011317182","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","2011488286","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011186247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2011","11:00 PM - 11:59 PM","-82.977966223199","42.641725483202","Macomb","Macomb County: Shelby Twp.","2011317182","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","2011488288","Female","Possible Injury (C)","Injured Passenger","60"
"2011186247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2011","11:00 PM - 11:59 PM","-82.977966223199","42.641725483202","Macomb","Macomb County: Shelby Twp.","2011317183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011488289","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2011186258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2011","5:00 PM - 5:59 PM","-83.049901186487","42.44927781862","Macomb","Macomb County: Warren","2011317205","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2011488320","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2011186258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2011","5:00 PM - 5:59 PM","-83.049901186487","42.44927781862","Macomb","Macomb County: Warren","2011317206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011488325","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011186270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2011","5:00 PM - 5:59 PM","-83.044746584826","42.456631559908","Macomb","Macomb County: Warren","2011317229","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2011488349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011186270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2011","5:00 PM - 5:59 PM","-83.044746584826","42.456631559908","Macomb","Macomb County: Warren","2011317230","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011488353","Female","No Injury (O)","Motor Vehicle Driver","23"
"2011186286","Intersection Crash - Intersection Related Other","August","Rear-End","30","2011","1:00 PM - 1:59 PM","-83.245958472217","42.790274959196","Oakland","Oakland County: Orion Twp.","2011317261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011488394","Female","No Injury (O)","Motor Vehicle Driver","17"
