Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011202170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2011","7:00 AM - 7:59 AM","-85.667131722158","42.937077242689","Kent","Kent County: Grand Rapids","2011344932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011530281","Male","No Injury (O)","Motor Vehicle Driver","55"
"2011202170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2011","7:00 AM - 7:59 AM","-85.667131722158","42.937077242689","Kent","Kent County: Grand Rapids","2011344933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011530283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2011202170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2011","7:00 AM - 7:59 AM","-85.667131722158","42.937077242689","Kent","Kent County: Grand Rapids","2011344934","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2011530285","Female","No Injury (O)","Motor Vehicle Driver","54"
"2011202199","Intersection Crash - Within Intersection","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-84.053726329236","42.660797462245","Livingston","Livingston County: Handy Twp.","2011344988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011530377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011202199","Intersection Crash - Within Intersection","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-84.053726329236","42.660797462245","Livingston","Livingston County: Handy Twp.","2011344989","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011530378","Male","No Injury (O)","Motor Vehicle Driver","53"
"2011202215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2011","2:00 PM - 2:59 PM","-85.529833272982","46.100692053526","Mackinac","Mackinac County: Garfield Twp.","2011345012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011530412","Male","No Injury (O)","Motor Vehicle Driver","84"
"2011202215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2011","2:00 PM - 2:59 PM","-85.529833272982","46.100692053526","Mackinac","Mackinac County: Garfield Twp.","2011345013","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011530415","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2011202215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2011","2:00 PM - 2:59 PM","-85.529833272982","46.100692053526","Mackinac","Mackinac County: Garfield Twp.","2011345013","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011530416","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2011202215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2011","2:00 PM - 2:59 PM","-85.529833272982","46.100692053526","Mackinac","Mackinac County: Garfield Twp.","2011345014","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2011530417","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011202215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2011","2:00 PM - 2:59 PM","-85.529833272982","46.100692053526","Mackinac","Mackinac County: Garfield Twp.","2011345015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2011530418","Male","No Injury (O)","Motor Vehicle Driver","67"
"2011202282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","14","2011","8:00 PM - 8:59 PM","-84.129865323683","43.533375479841","Saginaw","Saginaw County: Tittabawassee Twp.","2011345108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011530550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011202282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","14","2011","8:00 PM - 8:59 PM","-84.129865323683","43.533375479841","Saginaw","Saginaw County: Tittabawassee Twp.","2011345109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011530551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011202288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2011","7:00 AM - 7:59 AM","-82.61976756311","42.702267472952","St. Clair","St. Clair County: Ira Twp.","2011345117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011530560","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2011202313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2011","6:00 AM - 6:59 AM","-85.907975913553","42.222520065675","Van Buren","Van Buren County: Paw Paw Twp.","2011345156","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2011530610","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2011202345","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","10","2011","11:00 PM - 11:59 PM","-83.058630822137","42.337222230756","Wayne","Wayne County: Detroit","2011345211","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011530700","Male","Suspected Serious Injury (A)","Pedestrian","51"
