Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201194504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2011","10:00 PM - 10:59 PM","-82.951916145077","42.473620355358","Macomb","Macomb County: Eastpointe","2011157341","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011238640","Male","Suspected Serious Injury (A)","Pedestrian","38"
"201194504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2011","10:00 PM - 10:59 PM","-82.951916145077","42.473620355358","Macomb","Macomb County: Eastpointe","2011157342","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2011238641","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201194602","Intersection Crash - Within Intersection","February","Angle","23","2011","2:00 PM - 2:59 PM","-83.31946464356","42.500255144435","Oakland","Oakland County: Southfield","2011157540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011238970","Male","No Injury (O)","Motor Vehicle Driver","27"
"201194602","Intersection Crash - Within Intersection","February","Angle","23","2011","2:00 PM - 2:59 PM","-83.31946464356","42.500255144435","Oakland","Oakland County: Southfield","2011157541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011238974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201194786","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2011","3:00 PM - 3:59 PM","-83.018397766805","42.491927766727","Macomb","Macomb County: Warren","2011157888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011239507","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201194786","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2011","3:00 PM - 3:59 PM","-83.018397766805","42.491927766727","Macomb","Macomb County: Warren","2011157889","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011239508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201194907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2011","1:00 PM - 1:59 PM","-83.106923430507","42.531881008145","Oakland","Oakland County: Madison Heights","2011158127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011239803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201194907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2011","1:00 PM - 1:59 PM","-83.106923430507","42.531881008145","Oakland","Oakland County: Madison Heights","2011158128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011239804","Female","No Injury (O)","Motor Vehicle Driver","24"
"201195052","Intersection Crash - Within Intersection","April","Other/Unknown","25","2011","3:00 PM - 3:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn","2011158411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011240176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201195052","Intersection Crash - Within Intersection","April","Other/Unknown","25","2011","3:00 PM - 3:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn","2011158412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011240177","Female","No Injury (O)","Motor Vehicle Driver","19"
"201195052","Intersection Crash - Within Intersection","April","Other/Unknown","25","2011","3:00 PM - 3:59 PM","-83.287102339093","42.326688234917","Wayne","Wayne County: Dearborn","2011158413","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2011240178","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201195092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-83.452667229511","42.36929700809","Wayne","Wayne County: Plymouth","2011158488","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011240289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201195169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2011","6:00 PM - 6:59 PM","-85.87215394306","41.773025115814","Cass","Cass County: Porter Twp.","2011158619","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011240489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201195170","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2011","6:00 PM - 6:59 PM","-85.87215394306","41.773025115814","Cass","Cass County: Porter Twp.","2011158620","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011240490","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201195170","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2011","6:00 PM - 6:59 PM","-85.87215394306","41.773025115814","Cass","Cass County: Porter Twp.","2011158620","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011240491","Female","Suspected Serious Injury (A)","Injured Passenger","56"
