Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220903","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2007","2011336571","Female","No Injury (O)","Uninjured Passenger","1"
"2011131368","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2011","12:00 Midnight - 12:59 AM","-82.920462384473","42.466859137838","Macomb","Macomb County: St. Clair Shores","2011220937","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2011336626","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2011131368","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2011","12:00 Midnight - 12:59 AM","-82.920462384473","42.466859137838","Macomb","Macomb County: St. Clair Shores","2011220938","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2011336628","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011131398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2011","10:00 PM - 10:59 PM","-82.70812872831","42.855376906074","St. Clair","St. Clair County: Columbus Twp.","2011220980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011336687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011131398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2011","10:00 PM - 10:59 PM","-82.70812872831","42.855376906074","St. Clair","St. Clair County: Columbus Twp.","2011220981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011336688","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2011131398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2011","10:00 PM - 10:59 PM","-82.70812872831","42.855376906074","St. Clair","St. Clair County: Columbus Twp.","2011220981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2011336689","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011131405","Intersection Crash - Within Intersection","June","Angle","28","2011","7:00 PM - 7:59 PM","-82.447305708427","42.96405837207","St. Clair","St. Clair County: Port Huron","2011220994","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2011336712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011131405","Intersection Crash - Within Intersection","June","Angle","28","2011","7:00 PM - 7:59 PM","-82.447305708427","42.96405837207","St. Clair","St. Clair County: Port Huron","2011220995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011336714","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011131409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2011","6:00 AM - 6:59 AM","-85.638764407157","41.883346614288","St. Joseph","St. Joseph County: Florence Twp.","2011221000","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011336723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011131412","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","1","2011","8:00 AM - 8:59 AM","-84.044229823796","42.90275442857","Shiawassee","Shiawassee County: Vernon Twp.","2011221005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2011336730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011131427","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 AM - 11:59 AM","-85.994597937841","42.404502707679","Van Buren","Van Buren County: Columbia Twp.","2011221022","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2011336753","Female","No Injury (O)","Motor Vehicle Driver","44"
"2011131427","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 AM - 11:59 AM","-85.994597937841","42.404502707679","Van Buren","Van Buren County: Columbia Twp.","2011221022","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2011336754","Male","No Injury (O)","Uninjured Passenger","17"
"2011131427","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 AM - 11:59 AM","-85.994597937841","42.404502707679","Van Buren","Van Buren County: Columbia Twp.","2011221022","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2011336755","Female","No Injury (O)","Uninjured Passenger","19"
"2011131427","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 AM - 11:59 AM","-85.994597937841","42.404502707679","Van Buren","Van Buren County: Columbia Twp.","2011221023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011336757","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011131427","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 AM - 11:59 AM","-85.994597937841","42.404502707679","Van Buren","Van Buren County: Columbia Twp.","2011221023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011336758","Female","Suspected Serious Injury (A)","Injured Passenger","42"
