Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011142308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2011","11:00 AM - 11:59 AM","-86.100542147416","43.216072192255","Muskegon","Muskegon County: Egelston Twp.","2011239543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011365997","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2011142308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2011","11:00 AM - 11:59 AM","-86.100542147416","43.216072192255","Muskegon","Muskegon County: Egelston Twp.","2011239543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011365998","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2011142320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2011","12:00 Midnight - 12:59 AM","-83.367397030293","42.238021607934","Wayne","Wayne County: Romulus","2011239565","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011366041","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011142320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2011","12:00 Midnight - 12:59 AM","-83.367397030293","42.238021607934","Wayne","Wayne County: Romulus","2011239566","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2011366042","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2011142321","Intersection Crash - Intersection Related Other","July","Rear-End","17","2011","2:00 PM - 2:59 PM","-83.388958771815","42.266591246466","Wayne","Wayne County: Wayne","2011239567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011366044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011142321","Intersection Crash - Intersection Related Other","July","Rear-End","17","2011","2:00 PM - 2:59 PM","-83.388958771815","42.266591246466","Wayne","Wayne County: Wayne","2011239568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2011366045","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2011142321","Intersection Crash - Intersection Related Other","July","Rear-End","17","2011","2:00 PM - 2:59 PM","-83.388958771815","42.266591246466","Wayne","Wayne County: Wayne","2011239569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011366048","Male","No Injury (O)","Uninjured Passenger","42"
"2011142321","Intersection Crash - Intersection Related Other","July","Rear-End","17","2011","2:00 PM - 2:59 PM","-83.388958771815","42.266591246466","Wayne","Wayne County: Wayne","2011239569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011366049","Female","No Injury (O)","Motor Vehicle Driver","48"
"2011142321","Intersection Crash - Intersection Related Other","July","Rear-End","17","2011","2:00 PM - 2:59 PM","-83.388958771815","42.266591246466","Wayne","Wayne County: Wayne","2011239570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2011366051","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011142380","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2011","12:00 Noon - 12:59 PM","-86.114062702026","42.736696059437","Allegan","Allegan County: Holland","2011239673","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011366221","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2011142380","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2011","12:00 Noon - 12:59 PM","-86.114062702026","42.736696059437","Allegan","Allegan County: Holland","2011239673","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011366222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011142380","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2011","12:00 Noon - 12:59 PM","-86.114062702026","42.736696059437","Allegan","Allegan County: Holland","2011239673","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011366223","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2011142444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2011","5:00 PM - 5:59 PM","-83.698027599819","43.024576223348","Genesee","Genesee County: Flint","2011239786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011366407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011142472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2011","2:00 AM - 2:59 AM","-86.100664671117","42.885242299329","Ottawa","Ottawa County: Olive Twp.","2011239832","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2011366467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
