Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011235597","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2011","2:00 AM - 2:59 AM","-83.76388581214","42.432596179869","Livingston","Livingston County: Green Oak Twp.","2011399393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2011612832","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2011235614","Intersection Crash - Within Intersection","November","Angle","7","2011","1:00 PM - 1:59 PM","-86.209170380601","43.234156006981","Muskegon","Muskegon County: Muskegon","2011399413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011612874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011235614","Intersection Crash - Within Intersection","November","Angle","7","2011","1:00 PM - 1:59 PM","-86.209170380601","43.234156006981","Muskegon","Muskegon County: Muskegon","2011399414","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2011612876","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011235643","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-86.361854290554","43.27926140184","Muskegon","Muskegon County: Laketon Twp.","2011399459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011612963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011235643","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2011","11:00 PM - 11:59 PM","-86.361854290554","43.27926140184","Muskegon","Muskegon County: Laketon Twp.","2011399459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011612964","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2011235715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","5:00 PM - 5:59 PM","-85.503372849398","43.857898706547","Osceola","Osceola County: Richmond Twp.","2011399540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011613070","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011235715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","5:00 PM - 5:59 PM","-85.503372849398","43.857898706547","Osceola","Osceola County: Richmond Twp.","2011399540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011613071","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2011235715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","5:00 PM - 5:59 PM","-85.503372849398","43.857898706547","Osceola","Osceola County: Richmond Twp.","2011399540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011613072","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011235715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2011","5:00 PM - 5:59 PM","-85.503372849398","43.857898706547","Osceola","Osceola County: Richmond Twp.","2011399540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011613073","Male","No Injury (O)","Uninjured Passenger","17"
"2011235767","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","11","2011","4:00 PM - 4:59 PM","-85.798921313571","42.503507638291","Allegan","Allegan County: Trowbridge Twp.","2011399602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011613154","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2011235767","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","11","2011","4:00 PM - 4:59 PM","-85.798921313571","42.503507638291","Allegan","Allegan County: Trowbridge Twp.","2011399602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011613155","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2011235774","Intersection Crash - Within Intersection","November","Angle","13","2011","5:00 PM - 5:59 PM","-86.074266587477","42.696726898122","Allegan","Allegan County: Fillmore Twp.","2011399610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011613168","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2011235774","Intersection Crash - Within Intersection","November","Angle","13","2011","5:00 PM - 5:59 PM","-86.074266587477","42.696726898122","Allegan","Allegan County: Fillmore Twp.","2011399611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2011613169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011235838","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2011","12:00 Midnight - 12:59 AM","-85.19060254651","42.324121591717","Calhoun","Calhoun County: Battle Creek","2011399695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2011613280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011235880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2011","1:00 AM - 1:59 AM","-83.635707282569","43.048874038641","Genesee","Genesee County: Flint","2011399751","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011613356","Female","Fatal Injury (K)","Pedestrian","22"
