Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201184754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.809068383322","43.032451196715","Clinton","Clinton County: Lebanon Twp.","2011140482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011212698","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201184754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.809068383322","43.032451196715","Clinton","Clinton County: Lebanon Twp.","2011140482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011212699","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201184754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.809068383322","43.032451196715","Clinton","Clinton County: Lebanon Twp.","2011140482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011212700","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201184865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2011","3:00 PM - 3:59 PM","-84.433910169153","45.562658061411","Cheboygan","Cheboygan County: Benton Twp.","2011140655","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011212977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201184880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-83.073830076087","42.4331471859","Wayne","Wayne County: Detroit","2011140680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011213022","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201184880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-83.073830076087","42.4331471859","Wayne","Wayne County: Detroit","2011140681","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011213023","Male","Suspected Serious Injury (A)","Pedestrian","44"
"201184881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2011","11:00 PM - 11:59 PM","-83.106366393945","42.324108911586","Wayne","Wayne County: Detroit","2011140682","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011213024","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201184881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2011","11:00 PM - 11:59 PM","-83.106366393945","42.324108911586","Wayne","Wayne County: Detroit","2011140683","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011213025","Male","Suspected Serious Injury (A)","Pedestrian","31"
"201184883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-82.964583916358","42.416670995331","Wayne","Wayne County: Detroit","2011140686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011213030","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201184883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-82.964583916358","42.416670995331","Wayne","Wayne County: Detroit","2011140686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011213031","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201184883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-82.964583916358","42.416670995331","Wayne","Wayne County: Detroit","2011140686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011213032","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201184903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-83.027282481271","42.359771829268","Wayne","Wayne County: Detroit","2011140719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011213076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201184917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","7:00 AM - 7:59 AM","-83.015745043352","42.43822302824","Wayne","Wayne County: Detroit","2011140737","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011213104","Male","Suspected Serious Injury (A)","Pedestrian","26"
"201184917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","7:00 AM - 7:59 AM","-83.015745043352","42.43822302824","Wayne","Wayne County: Detroit","2011140738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011213105","Female","No Injury (O)","Motor Vehicle Driver","49"
"201184962","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2011","3:00 PM - 3:59 PM","-85.48377446825","43.698307646666","Mecosta","Mecosta County: Big Rapids","2011140808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2011213209","Female","No Injury (O)","Motor Vehicle Driver","25"
"201184962","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2011","3:00 PM - 3:59 PM","-85.48377446825","43.698307646666","Mecosta","Mecosta County: Big Rapids","2011140809","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011213211","Female","Suspected Serious Injury (A)","Pedestrian","19"
