Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011230188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2011","6:00 AM - 6:59 AM","-86.355409685494","43.615741055215","Oceana","Oceana County: Shelby","2011391016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2011600478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011230188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2011","6:00 AM - 6:59 AM","-86.355409685494","43.615741055215","Oceana","Oceana County: Shelby","2011391017","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2011600479","Male","No Injury (O)","Motor Vehicle Driver","35"
"2011230206","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2011","7:00 AM - 7:59 AM","-83.73985156768","42.787775547322","Genesee","Genesee County: Fenton","2011391046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011600514","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011230206","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2011","7:00 AM - 7:59 AM","-83.73985156768","42.787775547322","Genesee","Genesee County: Fenton","2011391046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011600516","Female","No Injury (O)","Uninjured Passenger","63"
"2011230206","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2011","7:00 AM - 7:59 AM","-83.73985156768","42.787775547322","Genesee","Genesee County: Fenton","2011391047","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2011600519","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011230227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2011","5:00 AM - 5:59 AM","-82.877921064956","42.677088784436","Macomb","Macomb County: Macomb Twp.","2011391081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2011600566","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2011230227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2011","5:00 AM - 5:59 AM","-82.877921064956","42.677088784436","Macomb","Macomb County: Macomb Twp.","2011391081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2011600567","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2011230227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2011","5:00 AM - 5:59 AM","-82.877921064956","42.677088784436","Macomb","Macomb County: Macomb Twp.","2011391082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011600568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011230227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2011","5:00 AM - 5:59 AM","-82.877921064956","42.677088784436","Macomb","Macomb County: Macomb Twp.","2011391083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011600569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011230273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2011","10:00 PM - 10:59 PM","-83.005749156547","42.47789078128","Macomb","Macomb County: Warren","2011391171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011600724","Male","No Injury (O)","Motor Vehicle Driver","83"
"2011230273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2011","10:00 PM - 10:59 PM","-83.005749156547","42.47789078128","Macomb","Macomb County: Warren","2011391172","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011600727","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2011230291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2011","3:00 AM - 3:59 AM","-83.282196972667","42.666697819255","Oakland","Oakland County: Pontiac","2011391204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011600764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011230291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2011","3:00 AM - 3:59 AM","-83.282196972667","42.666697819255","Oakland","Oakland County: Pontiac","2011391204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011600766","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2011230324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2011","4:00 PM - 4:59 PM","-83.308075505673","42.647749570046","Oakland","Oakland County: Pontiac","2011391263","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011600843","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2011230463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2011","2:00 PM - 2:59 PM","-83.542180573754","42.17627406432","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011391524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011601175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
