Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011119082","Intersection Crash - Within Intersection","June","Angle","1","2011","3:00 PM - 3:59 PM","-83.535818180371","42.494268828244","Oakland","Oakland County: Wixom","2011199448","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011303541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011119082","Intersection Crash - Within Intersection","June","Angle","1","2011","3:00 PM - 3:59 PM","-83.535818180371","42.494268828244","Oakland","Oakland County: Wixom","2011199448","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011303542","Female","Possible Injury (C)","Injured Passenger","16"
"2011119082","Intersection Crash - Within Intersection","June","Angle","1","2011","3:00 PM - 3:59 PM","-83.535818180371","42.494268828244","Oakland","Oakland County: Wixom","2011199449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011303546","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2011119082","Intersection Crash - Within Intersection","June","Angle","1","2011","3:00 PM - 3:59 PM","-83.535818180371","42.494268828244","Oakland","Oakland County: Wixom","2011199449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011303547","Female","Possible Injury (C)","Injured Passenger","24"
"2011119082","Intersection Crash - Within Intersection","June","Angle","1","2011","3:00 PM - 3:59 PM","-83.535818180371","42.494268828244","Oakland","Oakland County: Wixom","2011199450","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2011303548","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011119249","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2011","1:00 AM - 1:59 AM","-83.262962275732","42.298198128607","Wayne","Wayne County: Dearborn","2011199773","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2011","2011303985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011119321","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","30","2011","10:00 AM - 10:59 AM","-83.375221664926","42.382032252213","Wayne","Wayne County: Livonia","2011199916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011304176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011119344","Intersection Crash - Intersection Related Other","May","Other/Unknown","21","2011","9:00 PM - 9:59 PM","-83.460476562782","42.376607922251","Wayne","Wayne County: Plymouth","2011199956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011304222","Female","No Injury (O)","Motor Vehicle Driver","63"
"2011119344","Intersection Crash - Intersection Related Other","May","Other/Unknown","21","2011","9:00 PM - 9:59 PM","-83.460476562782","42.376607922251","Wayne","Wayne County: Plymouth","2011199957","Other","Uncoded & Errors","Bicycle","Invalid Number","2011304223","Male","Suspected Serious Injury (A)","Bicyclist","45"
"2011119376","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2011","10:00 PM - 10:59 PM","-83.328618142692","42.267870995456","Wayne","Wayne County: Westland","2011200016","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011304305","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011119376","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2011","10:00 PM - 10:59 PM","-83.328618142692","42.267870995456","Wayne","Wayne County: Westland","2011200017","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2011304311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011119376","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2011","10:00 PM - 10:59 PM","-83.328618142692","42.267870995456","Wayne","Wayne County: Westland","2011200017","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2011304313","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011119376","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2011","10:00 PM - 10:59 PM","-83.328618142692","42.267870995456","Wayne","Wayne County: Westland","2011200018","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2011304314","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2011119424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2011","10:00 PM - 10:59 PM","-84.349792525558","43.612371337851","Midland","Midland County: Homer Twp.","2011200122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011304464","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2011119424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2011","10:00 PM - 10:59 PM","-84.349792525558","43.612371337851","Midland","Midland County: Homer Twp.","2011200122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011304465","Female","Fatal Injury (K)","Injured Passenger","19"
