Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011168294","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","3","2011","1:00 PM - 1:59 PM","-83.506609316501","42.979719346157","Genesee","Genesee County: Davison Twp.","2011285334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2011438471","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011168294","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","3","2011","1:00 PM - 1:59 PM","-83.506609316501","42.979719346157","Genesee","Genesee County: Davison Twp.","2011285334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2011438472","Female","No Injury (O)","Uninjured Passenger","54"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011438537","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011438538","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011438539","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011438542","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011438543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011168321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2011","6:00 PM - 6:59 PM","-85.415749523994","43.176334830526","Kent","Kent County: Oakfield Twp.","2011285375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011438544","Female","No Injury (O)","Uninjured Passenger","34"
"2011168351","Intersection Crash - Intersection Related Other","August","Angle","19","2011","8:00 AM - 8:59 AM","-85.697509563444","42.928047574268","Kent","Kent County: Wyoming","2011285435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011438641","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2011168351","Intersection Crash - Intersection Related Other","August","Angle","19","2011","8:00 AM - 8:59 AM","-85.697509563444","42.928047574268","Kent","Kent County: Wyoming","2011285435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011438642","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2011168351","Intersection Crash - Intersection Related Other","August","Angle","19","2011","8:00 AM - 8:59 AM","-85.697509563444","42.928047574268","Kent","Kent County: Wyoming","2011285436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011438645","Male","No Injury (O)","Motor Vehicle Driver","39"
"2011168362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2011","8:00 PM - 8:59 PM","-85.199790760132","46.315440787014","Chippewa","Chippewa County: Hulbert Twp.","2011285453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011438668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011168362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2011","8:00 PM - 8:59 PM","-85.199790760132","46.315440787014","Chippewa","Chippewa County: Hulbert Twp.","2011285453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011438669","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2011168391","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2011","10:00 AM - 10:59 AM","-83.363976037766","41.992886351072","Monroe","Monroe County: Frenchtown Twp.","2011285500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011438737","Male","No Injury (O)","Motor Vehicle Driver","30"
