Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011107800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2011","9:00 AM - 9:59 AM","-85.286965703043","44.158055559599","Osceola","Osceola County: Highland Twp.","2011180293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011274042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011107804","Intersection Crash - Within Intersection","June","Angle","2","2011","10:00 AM - 10:59 AM","-83.975487113404","43.446410321334","Saginaw","Saginaw County: Saginaw Twp.","2011180298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011274047","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2011107804","Intersection Crash - Within Intersection","June","Angle","2","2011","10:00 AM - 10:59 AM","-83.975487113404","43.446410321334","Saginaw","Saginaw County: Saginaw Twp.","2011180299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011274049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011107804","Intersection Crash - Within Intersection","June","Angle","2","2011","10:00 AM - 10:59 AM","-83.975487113404","43.446410321334","Saginaw","Saginaw County: Saginaw Twp.","2011180299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011274050","Male","No Injury (O)","Uninjured Passenger","51"
"2011107827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2011","7:00 AM - 7:59 AM","-82.935285006563","42.539203389027","Macomb","Macomb County: Fraser","2011180345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011274123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011107827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2011","7:00 AM - 7:59 AM","-82.935285006563","42.539203389027","Macomb","Macomb County: Fraser","2011180346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011274124","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011107827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2011","7:00 AM - 7:59 AM","-82.935285006563","42.539203389027","Macomb","Macomb County: Fraser","2011180347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011274125","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011107887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-83.194564153696","42.692825265953","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011180465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011274310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011107887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-83.194564153696","42.692825265953","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011180465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011274311","Male","No Injury (O)","Uninjured Passenger","21"
"2011107998","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","18","2011","4:00 AM - 4:59 AM","-83.39895069039","42.6223097653","Oakland","Oakland County: Waterford Twp.","2011180681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011274595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011108002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","16","2011","1:00 PM - 1:59 PM","-83.381912023448","42.63821542122","Oakland","Oakland County: Waterford Twp.","2011180688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011274611","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2011108002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","16","2011","1:00 PM - 1:59 PM","-83.381912023448","42.63821542122","Oakland","Oakland County: Waterford Twp.","2011180689","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2006","2011274614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011108002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","16","2011","1:00 PM - 1:59 PM","-83.381912023448","42.63821542122","Oakland","Oakland County: Waterford Twp.","2011180689","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2006","2011274615","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011108058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2011","10:00 PM - 10:59 PM","-83.269938466993","42.327012041818","Wayne","Wayne County: Dearborn","2011180798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011274763","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2011108058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2011","10:00 PM - 10:59 PM","-83.269938466993","42.327012041818","Wayne","Wayne County: Dearborn","2011180798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011274764","Female","Possible Injury (C)","Injured Passenger","23"
