Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011205641","Intersection Crash - Within Intersection","October","Angle","4","2011","4:00 PM - 4:59 PM","-84.170571227497","43.001840588725","Shiawassee","Shiawassee County: Owosso","2011350770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011539430","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011205641","Intersection Crash - Within Intersection","October","Angle","4","2011","4:00 PM - 4:59 PM","-84.170571227497","43.001840588725","Shiawassee","Shiawassee County: Owosso","2011350771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011539433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011205752","Intersection Crash - Within Intersection","September","Angle","29","2011","1:00 PM - 1:59 PM","-82.9585212246","42.483288123116","Macomb","Macomb County: Roseville","2011350976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011539726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011205752","Intersection Crash - Within Intersection","September","Angle","29","2011","1:00 PM - 1:59 PM","-82.9585212246","42.483288123116","Macomb","Macomb County: Roseville","2011350977","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011539728","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011205916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2011","11:00 PM - 11:59 PM","-83.617691318233","42.641053797545","Oakland","Oakland County: Highland Twp.","2011351295","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011540194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540491","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540493","Female","No Injury (O)","Uninjured Passenger","23"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540494","Male","No Injury (O)","Uninjured Passenger","17"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540495","Male","No Injury (O)","Uninjured Passenger","21"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540496","Male","No Injury (O)","Uninjured Passenger","49"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540497","Male","No Injury (O)","Uninjured Passenger","39"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2011540498","Male","No Injury (O)","Uninjured Passenger","19"
"2011206006","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2011","10:00 PM - 10:59 PM","-83.095366348302","42.447101408082","Oakland","Oakland County: Hazel Park","2011351478","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2011540499","Female","Fatal Injury (K)","Bicyclist","53"
"2011206028","Intersection Crash - Within Intersection","September","Angle","27","2011","3:00 PM - 3:59 PM","-83.476216786448","42.495345351327","Oakland","Oakland County: Novi","2011351519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011540559","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2011206028","Intersection Crash - Within Intersection","September","Angle","27","2011","3:00 PM - 3:59 PM","-83.476216786448","42.495345351327","Oakland","Oakland County: Novi","2011351520","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011540563","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011206112","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2011","2:00 PM - 2:59 PM","-83.166600377821","42.603751005094","Oakland","Oakland County: Troy","2011351688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011540803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
