Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2011","9:00 AM - 9:59 AM","-85.214374501477","44.314772776278","Missaukee","Missaukee County: Reeder Twp.","201174085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011112350","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2011","9:00 AM - 9:59 AM","-85.214374501477","44.314772776278","Missaukee","Missaukee County: Reeder Twp.","201174086","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2011112353","Male","No Injury (O)","Motor Vehicle Driver","43"
"201145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2011","9:00 AM - 9:59 AM","-85.214374501477","44.314772776278","Missaukee","Missaukee County: Reeder Twp.","201174086","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2011112354","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201145533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-85.048425084575","44.243101633559","Missaukee","Missaukee County: Clam Union Twp.","201174103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011112378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201145559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2011","10:00 PM - 10:59 PM","-85.526369232828","44.714795581849","Grand Traverse","Grand Traverse County: East Bay Twp.","201174142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011112439","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"201145559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2011","10:00 PM - 10:59 PM","-85.526369232828","44.714795581849","Grand Traverse","Grand Traverse County: East Bay Twp.","201174143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011112442","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201145559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2011","10:00 PM - 10:59 PM","-85.526369232828","44.714795581849","Grand Traverse","Grand Traverse County: East Bay Twp.","201174143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011112443","Male","Possible Injury (C)","Injured Passenger","58"
"201145571","Intersection Crash - Within Intersection","February","Single Motor Vehicle","9","2011","11:00 AM - 11:59 AM","-85.640598976317","42.442773558719","Allegan","Allegan County: Plainwell","201174162","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2011112475","Female","No Injury (O)","Motor Vehicle Driver","70"
"201145571","Intersection Crash - Within Intersection","February","Single Motor Vehicle","9","2011","11:00 AM - 11:59 AM","-85.640598976317","42.442773558719","Allegan","Allegan County: Plainwell","201174163","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011112478","Female","Suspected Serious Injury (A)","Pedestrian","70"
"201145571","Intersection Crash - Within Intersection","February","Single Motor Vehicle","9","2011","11:00 AM - 11:59 AM","-85.640598976317","42.442773558719","Allegan","Allegan County: Plainwell","201174164","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2011112480","Female","Suspected Serious Injury (A)","Pedestrian","78"
"201145826","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2011","12:00 Midnight - 12:59 AM","-82.918295607401","42.51166117284","Macomb","Macomb County: Roseville","201174585","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011113180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201145834","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2011","11:00 AM - 11:59 AM","-85.272462911928","43.900611746702","Osceola","Osceola County: Evart","201174597","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011113194","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201145834","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2011","11:00 AM - 11:59 AM","-85.272462911928","43.900611746702","Osceola","Osceola County: Evart","201174597","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011113195","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201145834","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2011","11:00 AM - 11:59 AM","-85.272462911928","43.900611746702","Osceola","Osceola County: Evart","201174598","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2011113196","Male","No Injury (O)","Motor Vehicle Driver","26"
"201145957","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2011","3:00 AM - 3:59 AM","-82.995861856907","42.392266237299","Wayne","Wayne County: Detroit","201174790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011113496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
