Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201155197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2011","3:00 PM - 3:59 PM","-83.482738540261","43.401607822039","Tuscola","Tuscola County: Juniata Twp.","201190298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011136649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201155205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","1:00 AM - 1:59 AM","-85.793273254523","42.37490039411","Van Buren","Van Buren County: Pine Grove Twp.","201190306","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2011136660","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201155205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","15","2011","1:00 AM - 1:59 AM","-85.793273254523","42.37490039411","Van Buren","Van Buren County: Pine Grove Twp.","201190306","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2011136661","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"201155213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2011","2:00 PM - 2:59 PM","-83.088808091288","42.368662813164","Wayne","Wayne County: Detroit","201190319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011136678","Female","No Injury (O)","Motor Vehicle Driver","68"
"201155213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2011","2:00 PM - 2:59 PM","-83.088808091288","42.368662813164","Wayne","Wayne County: Detroit","201190319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011136679","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"201155431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","4","2011","4:00 AM - 4:59 AM","-83.443517526893","42.743072090827","Oakland","Oakland County: Independence Twp.","201190693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011137265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201155431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","4","2011","4:00 AM - 4:59 AM","-83.443517526893","42.743072090827","Oakland","Oakland County: Independence Twp.","201190694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011137266","Female","No Injury (O)","Motor Vehicle Driver","52"
"201155499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2011","12:00 Noon - 12:59 PM","-85.64892085472","44.869542414323","Leelanau","Leelanau County: Bingham Twp.","201190771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011137387","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"201155499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2011","12:00 Noon - 12:59 PM","-85.64892085472","44.869542414323","Leelanau","Leelanau County: Bingham Twp.","201190772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011137390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201155554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-85.808103525465","43.08544616642","Ottawa","Ottawa County: Wright Twp.","201190855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2011137498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201155565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2011","11:00 AM - 11:59 AM","-85.229335446172","42.639444424373","Barry","Barry County: Hastings Twp.","201190870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011137527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201155565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2011","11:00 AM - 11:59 AM","-85.229335446172","42.639444424373","Barry","Barry County: Hastings Twp.","201190870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011137528","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201155643","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2011","6:00 PM - 6:59 PM","-84.52030520409","43.014276046071","Clinton","Clinton County: Bingham Twp.","201190977","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011137657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201155746","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2011","10:00 PM - 10:59 PM","-83.069237516073","42.55041220071","Macomb","Macomb County: Sterling Heights","201191141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011137932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
