Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201139253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2011","5:00 PM - 5:59 PM","-84.430217071841","42.31640564342","Jackson","Jackson County: Blackman Twp.","201163456","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201196337","Female","No Injury (O)","Motor Vehicle Driver","47"
"201139253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2011","5:00 PM - 5:59 PM","-84.430217071841","42.31640564342","Jackson","Jackson County: Blackman Twp.","201163457","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","201196338","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201139261","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","20","2011","3:00 PM - 3:59 PM","-85.484592146955","43.488327350576","Mecosta","Mecosta County: Aetna Twp.","201163468","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","201196350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201139261","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","20","2011","3:00 PM - 3:59 PM","-85.484592146955","43.488327350576","Mecosta","Mecosta County: Aetna Twp.","201163469","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","201196351","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201139262","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","20","2011","3:00 PM - 3:59 PM","-85.484592146955","43.488327350576","Mecosta","Mecosta County: Aetna Twp.","201163470","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201196352","Male","No Injury (O)","Motor Vehicle Driver","21"
"201139262","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","20","2011","3:00 PM - 3:59 PM","-85.484592146955","43.488327350576","Mecosta","Mecosta County: Aetna Twp.","201163470","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201196353","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","20"
"201139262","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","20","2011","3:00 PM - 3:59 PM","-85.484592146955","43.488327350576","Mecosta","Mecosta County: Aetna Twp.","201163471","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","201196354","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201139279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-84.461998021684","42.706339478924","Ingham","Ingham County: Meridian Twp.","201163499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201196394","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201139279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-84.461998021684","42.706339478924","Ingham","Ingham County: Meridian Twp.","201163499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201196395","Male","Fatal Injury (K)","Injured Passenger","18"
"201139279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-84.461998021684","42.706339478924","Ingham","Ingham County: Meridian Twp.","201163499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201196396","Female","Fatal Injury (K)","Injured Passenger","17"
"201139279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-84.461998021684","42.706339478924","Ingham","Ingham County: Meridian Twp.","201163499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201196398","Male","Fatal Injury (K)","Injured Passenger","17"
"201139279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","2:00 AM - 2:59 AM","-84.461998021684","42.706339478924","Ingham","Ingham County: Meridian Twp.","201163499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201196399","Female","Possible Injury (C)","Injured Passenger","17"
"201139299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2011","7:00 PM - 7:59 PM","-84.21036258069","42.207378967869","Jackson","Jackson County: Grass Lake Twp.","201163527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201196439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
