Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011116970","Freeway Crash - All Other Freeway Areas","June","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.294663965185","42.384853858434","Wayne","Wayne County: Redford Twp.","2011195781","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011297974","Female","No Injury (O)","Motor Vehicle Driver","52"
"2011116982","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2011","10:00 PM - 10:59 PM","-85.388549405543","44.285850549439","Wexford","Wexford County: Haring Twp.","2011195802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2011298006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011117016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-83.909936798726","42.68814164173","Livingston","Livingston County: Oceola Twp.","2011195842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011298088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011117213","Intersection Crash - Within Intersection","June","Angle","11","2011","11:00 PM - 11:59 PM","-86.157534196618","42.811903609932","Ottawa","Ottawa County: Park Twp.","2011196142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011298537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011117213","Intersection Crash - Within Intersection","June","Angle","11","2011","11:00 PM - 11:59 PM","-86.157534196618","42.811903609932","Ottawa","Ottawa County: Park Twp.","2011196143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011298540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011117300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","8","2011","7:00 AM - 7:59 AM","-84.755076596442","44.305786791863","Roscommon","Roscommon County: Roscommon Twp.","2011196279","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2011298720","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011117300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","8","2011","7:00 AM - 7:59 AM","-84.755076596442","44.305786791863","Roscommon","Roscommon County: Roscommon Twp.","2011196279","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2011298721","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011117300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","8","2011","7:00 AM - 7:59 AM","-84.755076596442","44.305786791863","Roscommon","Roscommon County: Roscommon Twp.","2011196280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011298722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011117359","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2011","11:00 AM - 11:59 AM","-83.5835980364","42.961300200865","Genesee","Genesee County: Burton","2011196371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011298849","Male","No Injury (O)","Motor Vehicle Driver","76"
"2011117359","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2011","11:00 AM - 11:59 AM","-83.5835980364","42.961300200865","Genesee","Genesee County: Burton","2011196372","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011298851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011117368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2011","Unknown","-84.033209693434","41.899455515439","Lenawee","Lenawee County: Adrian","2011196387","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011298872","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2011117368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2011","Unknown","-84.033209693434","41.899455515439","Lenawee","Lenawee County: Adrian","2011196388","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011298873","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011117388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2011","9:00 PM - 9:59 PM","-83.20260960334","42.053525757786","Wayne","Wayne County: Brownstown Twp.","2011196426","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011298930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011117403","Intersection Crash - Within Intersection","June","Angle","2","2011","6:00 PM - 6:59 PM","-83.679309588418","42.980127933898","Genesee","Genesee County: Burton","2011196451","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011298975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011117403","Intersection Crash - Within Intersection","June","Angle","2","2011","6:00 PM - 6:59 PM","-83.679309588418","42.980127933898","Genesee","Genesee County: Burton","2011196452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011298977","Male","No Injury (O)","Motor Vehicle Driver","51"
