Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011177259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.757886355347","41.895899880863","Monroe","Monroe County: Summerfield Twp.","2011301477","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2011463845","Male","Fatal Injury (K)","Injured Passenger","19"
"2011177342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","29","2011","4:00 PM - 4:59 PM","-83.203252643574","42.09511541071","Wayne","Wayne County: Gibraltar","2011301612","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","1998","2011464011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011177352","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","30","2011","10:00 PM - 10:59 PM","-83.516254863156","41.779221155713","Monroe","Monroe County: Erie Twp.","2011301626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011464030","Female","Fatal Injury (K)","Injured Passenger","39"
"2011177352","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","30","2011","10:00 PM - 10:59 PM","-83.516254863156","41.779221155713","Monroe","Monroe County: Erie Twp.","2011301626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011464031","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2011177382","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2011","1:00 PM - 1:59 PM","-86.263509150311","43.187157727255","Muskegon","Muskegon County: Norton Shores","2011301669","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011464121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2011177382","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2011","1:00 PM - 1:59 PM","-86.263509150311","43.187157727255","Muskegon","Muskegon County: Norton Shores","2011301670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011464123","Male","No Injury (O)","Motor Vehicle Driver","58"
"2011177382","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2011","1:00 PM - 1:59 PM","-86.263509150311","43.187157727255","Muskegon","Muskegon County: Norton Shores","2011301671","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011464125","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011177513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2011","7:00 PM - 7:59 PM","-85.556731336252","44.714053167667","Grand Traverse","Grand Traverse County: East Bay Twp.","2011301908","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011464582","Female","No Injury (O)","Motor Vehicle Driver","52"
"2011177513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2011","7:00 PM - 7:59 PM","-85.556731336252","44.714053167667","Grand Traverse","Grand Traverse County: East Bay Twp.","2011301909","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2011464585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011177548","Intersection Crash - Within Intersection","September","Angle","4","2011","5:00 PM - 5:59 PM","-85.872962744629","42.921802713029","Ottawa","Ottawa County: Georgetown Twp.","2011301972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2011464702","Male","No Injury (O)","Motor Vehicle Driver","71"
"2011177548","Intersection Crash - Within Intersection","September","Angle","4","2011","5:00 PM - 5:59 PM","-85.872962744629","42.921802713029","Ottawa","Ottawa County: Georgetown Twp.","2011301973","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011464705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011177614","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-83.190547326253","42.117032184656","Wayne","Wayne County: Trenton","2011302077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011464840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011177614","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-83.190547326253","42.117032184656","Wayne","Wayne County: Trenton","2011302078","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2011464841","Male","No Injury (O)","Train Engineer","59"
"2011177614","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-83.190547326253","42.117032184656","Wayne","Wayne County: Trenton","2011302078","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2011464843","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
