Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201130614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.802105357286","42.289587880849","Washtenaw","Washtenaw County: Scio Twp.","201148914","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","201174156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201130614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.802105357286","42.289587880849","Washtenaw","Washtenaw County: Scio Twp.","201148914","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","201174157","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201130616","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","10:00 PM - 10:59 PM","-83.51985544786","42.38177809698","Wayne","Wayne County: Plymouth Twp.","201148916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201174159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201130682","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2011","8:00 PM - 8:59 PM","-84.890103469517","42.43660644129","Eaton","Eaton County: Walton Twp.","201149000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201174260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201130682","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2011","8:00 PM - 8:59 PM","-84.890103469517","42.43660644129","Eaton","Eaton County: Walton Twp.","201149000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201174261","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201130699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2011","2:00 AM - 2:59 AM","-84.698179696975","42.740786922942","Eaton","Eaton County: Delta Twp.","201149021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201174287","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"201130699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2011","2:00 AM - 2:59 AM","-84.698179696975","42.740786922942","Eaton","Eaton County: Delta Twp.","201149022","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201174290","Male","No Injury (O)","Motor Vehicle Driver","32"
"201130724","Other","January","Single Motor Vehicle","29","2011","1:00 PM - 1:59 PM","-84.600182331608","45.482560630326","Cheboygan","Cheboygan County: Mullett Twp.","201149064","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Snowmobile","Motor Vehicle","Invalid Number","201174339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201130726","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","12:00 Midnight - 12:59 AM","-83.725385502331","42.925644970566","Genesee","Genesee County: Mundy Twp.","201149066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201174341","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201130726","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","12:00 Midnight - 12:59 AM","-83.725385502331","42.925644970566","Genesee","Genesee County: Mundy Twp.","201149066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201174342","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201130726","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","12:00 Midnight - 12:59 AM","-83.725385502331","42.925644970566","Genesee","Genesee County: Mundy Twp.","201149066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201174343","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"201130753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","11:00 AM - 11:59 AM","-85.800706883608","43.362815311964","Newaygo","Newaygo County: Grant Twp.","201149101","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201174406","Male","No Injury (O)","Motor Vehicle Driver","63"
"201130753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","11:00 AM - 11:59 AM","-85.800706883608","43.362815311964","Newaygo","Newaygo County: Grant Twp.","201149102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201174407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201130753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","11:00 AM - 11:59 AM","-85.800706883608","43.362815311964","Newaygo","Newaygo County: Grant Twp.","201149102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201174408","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
