Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011152524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2011","12:00 Midnight - 12:59 AM","-82.967545506142","42.422360366618","Wayne","Wayne County: Detroit","2011257403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011394074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011152524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2011","12:00 Midnight - 12:59 AM","-82.967545506142","42.422360366618","Wayne","Wayne County: Detroit","2011257404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011394075","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011152538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2011","5:00 PM - 5:59 PM","-84.38975122865","43.346784778025","Gratiot","Gratiot County: Lafayette Twp.","2011257426","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2001","2011394109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011152556","Intersection Crash - Within Intersection","July","Head-On","4","2011","9:00 PM - 9:59 PM","-83.205936835002","42.419532446397","Wayne","Wayne County: Detroit","2011257461","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011394172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011152556","Intersection Crash - Within Intersection","July","Head-On","4","2011","9:00 PM - 9:59 PM","-83.205936835002","42.419532446397","Wayne","Wayne County: Detroit","2011257462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011394174","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"2011152556","Intersection Crash - Within Intersection","July","Head-On","4","2011","9:00 PM - 9:59 PM","-83.205936835002","42.419532446397","Wayne","Wayne County: Detroit","2011257462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011394175","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011152556","Intersection Crash - Within Intersection","July","Head-On","4","2011","9:00 PM - 9:59 PM","-83.205936835002","42.419532446397","Wayne","Wayne County: Detroit","2011257462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011394176","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011152651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2011","10:00 AM - 10:59 AM","-82.968922903642","42.494269331342","Macomb","Macomb County: Warren","2011257639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011394489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011152651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2011","10:00 AM - 10:59 AM","-82.968922903642","42.494269331342","Macomb","Macomb County: Warren","2011257639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011394491","Male","Possible Injury (C)","Injured Passenger","43"
"2011152651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2011","10:00 AM - 10:59 AM","-82.968922903642","42.494269331342","Macomb","Macomb County: Warren","2011257640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011394493","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2011152651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2011","10:00 AM - 10:59 AM","-82.968922903642","42.494269331342","Macomb","Macomb County: Warren","2011257641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011394495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011152651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2011","10:00 AM - 10:59 AM","-82.968922903642","42.494269331342","Macomb","Macomb County: Warren","2011257641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011394497","Male","No Injury (O)","Uninjured Passenger","53"
"2011152700","Intersection Crash - Within Intersection","July","Angle","15","2011","2:00 PM - 2:59 PM","-83.166955115655","42.740023947197","Oakland","Oakland County: Oakland Twp.","2011257731","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2011394617","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011152700","Intersection Crash - Within Intersection","July","Angle","15","2011","2:00 PM - 2:59 PM","-83.166955115655","42.740023947197","Oakland","Oakland County: Oakland Twp.","2011257732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011394622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
