Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011187812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2011","6:00 AM - 6:59 AM","-84.086787850086","43.796709555419","Bay","Bay County: Garfield Twp.","2011319808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011492286","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2011187873","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2011","12:00 Midnight - 12:59 AM","-83.198246326772","42.389349540758","Wayne","Wayne County: Detroit","2011319915","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2011492466","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011187873","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2011","12:00 Midnight - 12:59 AM","-83.198246326772","42.389349540758","Wayne","Wayne County: Detroit","2011319916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011492467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011492509","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011492510","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011492511","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011492513","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011492514","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011492515","Male","Possible Injury (C)","Injured Passenger","3"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011492516","Male","Possible Injury (C)","Injured Passenger","1"
"2011187890","Intersection Crash - Within Intersection","August","Angle","29","2011","11:00 AM - 11:59 AM","-85.920716066612","42.782544363395","Ottawa","Ottawa County: Zeeland Twp.","2011319951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011492518","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2011187902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-85.860375734593","42.936329504516","Ottawa","Ottawa County: Georgetown Twp.","2011319974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011492549","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2011188006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2011","3:00 AM - 3:59 AM","-84.687855557189","43.672317688638","Isabella","Isabella County: Denver Twp.","2011320176","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011492839","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2011188006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2011","3:00 AM - 3:59 AM","-84.687855557189","43.672317688638","Isabella","Isabella County: Denver Twp.","2011320176","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011492840","Male","No Injury (O)","Uninjured Passenger","17"
"2011188029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2011","9:00 PM - 9:59 PM","-86.113234994625","42.802821369503","Ottawa","Ottawa County: Holland Twp.","2011320218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011492901","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2011188029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2011","9:00 PM - 9:59 PM","-86.113234994625","42.802821369503","Ottawa","Ottawa County: Holland Twp.","2011320219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011492902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
