Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024105837","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","27","2024","7:00 PM - 7:59 PM","-87.0559474577497","45.8166688831125","Delta","Delta County: Escanaba Twp.","2024180249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024299967","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2024105858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.637784240466","42.9604310163369","Genesee","Genesee County: Burton","2024180280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024300009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024105922","Intersection Crash - Intersection Related Other","May","Other","22","2024","7:00 AM - 7:59 AM","-85.4386358496127","42.9334357271209","Kent","Kent County: Ada Twp.","2024180393","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2024300178","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024105922","Intersection Crash - Intersection Related Other","May","Other","22","2024","7:00 AM - 7:59 AM","-85.4386358496127","42.9334357271209","Kent","Kent County: Ada Twp.","2024180393","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2024300179","Female","No Injury (O)","Uninjured Passenger","15"
"2024105922","Intersection Crash - Intersection Related Other","May","Other","22","2024","7:00 AM - 7:59 AM","-85.4386358496127","42.9334357271209","Kent","Kent County: Ada Twp.","2024180394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024300181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024106030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","1","2024","1:00 AM - 1:59 AM","-85.3358766553865","42.2802762347802","Kalamazoo","Kalamazoo County: Charleston Twp.","2024180567","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2024300429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024106030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","1","2024","1:00 AM - 1:59 AM","-85.3358766553865","42.2802762347802","Kalamazoo","Kalamazoo County: Charleston Twp.","2024180568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024300431","Female","No Injury (O)","Motor Vehicle Driver","55"
"2024106030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","1","2024","1:00 AM - 1:59 AM","-85.3358766553865","42.2802762347802","Kalamazoo","Kalamazoo County: Charleston Twp.","2024180569","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024300433","Male","No Injury (O)","Motor Vehicle Driver","57"
"2024106099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2024","9:00 AM - 9:59 AM","-83.2662655398562","42.1380967531649","Wayne","Wayne County: Brownstown Twp.","2024180699","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024300644","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2024106099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2024","9:00 AM - 9:59 AM","-83.2662655398562","42.1380967531649","Wayne","Wayne County: Brownstown Twp.","2024180699","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024300645","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2024106099","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2024","9:00 AM - 9:59 AM","-83.2662655398562","42.1380967531649","Wayne","Wayne County: Brownstown Twp.","2024180700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024300648","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2024106168","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","16","2024","11:00 AM - 11:59 AM","-83.158880673294","42.635368721871","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024180824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024300903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024106176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","16","2024","4:00 PM - 4:59 PM","-83.5453032926958","42.5819896493231","Oakland","Oakland County: Commerce Twp.","2024180838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024300933","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2024106176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","16","2024","4:00 PM - 4:59 PM","-83.5453032926958","42.5819896493231","Oakland","Oakland County: Commerce Twp.","2024180839","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024300935","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2024106207","Intersection Crash - Within Intersection","May","Head-On","14","2024","9:00 AM - 9:59 AM","-83.1228224693456","42.4518179379445","Oakland","Oakland County: Ferndale","2024180898","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024301054","Female","No Injury (O)","Motor Vehicle Driver","27"
