Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024137045","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2024","11:00 AM - 11:59 AM","-82.9935313728115","42.6412217858966","Macomb","Macomb County: Shelby Twp.","2024234558","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024392479","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2024137060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0061277913917","42.478003844904","Macomb","Macomb County: Warren","2024234586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024392533","Female","No Injury (O)","Motor Vehicle Driver","19"
"2024137060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0061277913917","42.478003844904","Macomb","Macomb County: Warren","2024234586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024392534","Female","No Injury (O)","Uninjured Passenger","14"
"2024137060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0061277913917","42.478003844904","Macomb","Macomb County: Warren","2024234587","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024392536","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2024137060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0061277913917","42.478003844904","Macomb","Macomb County: Warren","2024234588","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024392537","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2024137159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2024","5:00 AM - 5:59 AM","-83.4005016204994","42.6600391045688","Oakland","Oakland County: Waterford Twp.","2024234777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024392915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024137159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2024","5:00 AM - 5:59 AM","-83.4005016204994","42.6600391045688","Oakland","Oakland County: Waterford Twp.","2024234778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024392917","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2024137159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2024","5:00 AM - 5:59 AM","-83.4005016204994","42.6600391045688","Oakland","Oakland County: Waterford Twp.","2024234779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024392919","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024393317","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024393318","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024393319","Male","Fatal Injury (K)","Injured Passenger","14"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024393320","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024393321","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2024137269","Intersection Crash - Within Intersection","June","Angle","30","2024","1:00 PM - 1:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2024234976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2024393324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2024137283","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","6","2024","1:00 PM - 1:59 PM","-84.0179331272749","43.9831366064202","Arenac","Arenac County: Lincoln Twp.","2024234996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024393351","Male","Possible Injury (C)","Motor Vehicle Driver","58"
