Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024142716","Intersection Crash - Within Intersection","July","Angle","12","2024","3:00 PM - 3:59 PM","-84.9087198408302","43.6547349135592","Isabella","Isabella County: Nottawa Twp.","2024244532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024409523","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2024142730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2024","12:00 Noon - 12:59 PM","-85.7359920262043","42.2954278718698","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024244554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024409560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024142730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2024","12:00 Noon - 12:59 PM","-85.7359920262043","42.2954278718698","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024244555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024409562","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2024142730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2024","12:00 Noon - 12:59 PM","-85.7359920262043","42.2954278718698","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024244556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024409563","Female","No Injury (O)","Motor Vehicle Driver","67"
"2024142730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2024","12:00 Noon - 12:59 PM","-85.7359920262043","42.2954278718698","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024244556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024409564","Female","No Injury (O)","Uninjured Passenger","22"
"2024142730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2024","12:00 Noon - 12:59 PM","-85.7359920262043","42.2954278718698","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024244556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024409565","Male","No Injury (O)","Uninjured Passenger","3"
"2024142739","Freeway Crash - All Other Freeway Areas","July","Head-On","14","2024","3:00 AM - 3:59 AM","-85.6753889947847","42.9606966648087","Kent","Kent County: Grand Rapids","2024244571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024409581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024142739","Freeway Crash - All Other Freeway Areas","July","Head-On","14","2024","3:00 AM - 3:59 AM","-85.6753889947847","42.9606966648087","Kent","Kent County: Grand Rapids","2024244571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024409582","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2024142739","Freeway Crash - All Other Freeway Areas","July","Head-On","14","2024","3:00 AM - 3:59 AM","-85.6753889947847","42.9606966648087","Kent","Kent County: Grand Rapids","2024244572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024409584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024142752","Intersection Crash - Intersection Related Other","July","Angle","13","2024","5:00 PM - 5:59 PM","-86.0674535024702","43.23499969421","Muskegon","Muskegon County: Egelston Twp.","2024244594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024409613","Female","No Injury (O)","Motor Vehicle Driver","37"
"2024142752","Intersection Crash - Intersection Related Other","July","Angle","13","2024","5:00 PM - 5:59 PM","-86.0674535024702","43.23499969421","Muskegon","Muskegon County: Egelston Twp.","2024244594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024409614","Male","No Injury (O)","Uninjured Passenger","33"
"2024142752","Intersection Crash - Intersection Related Other","July","Angle","13","2024","5:00 PM - 5:59 PM","-86.0674535024702","43.23499969421","Muskegon","Muskegon County: Egelston Twp.","2024244595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024409615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024142756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","17","2024","11:00 AM - 11:59 AM","-85.3431790932231","42.9265485778623","Kent","Kent County: Lowell","2024244603","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2017","2024409623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024142756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","17","2024","11:00 AM - 11:59 AM","-85.3431790932231","42.9265485778623","Kent","Kent County: Lowell","2024244604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024409625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024142764","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2024","2:00 PM - 2:59 PM","-85.5900520407363","42.8545530214361","Kent","Kent County: Kentwood","2024244619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024409648","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024142764","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2024","2:00 PM - 2:59 PM","-85.5900520407363","42.8545530214361","Kent","Kent County: Kentwood","2024244620","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024409651","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
