Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202454998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2024","6:00 AM - 6:59 AM","-84.4864801951719","44.0322147859878","Gladwin","Gladwin County: Sage Twp.","202491169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024149402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202455010","Intersection Crash - Within Intersection","March","Angle","22","2024","2:00 PM - 2:59 PM","-85.4956333931434","44.5845204785407","Grand Traverse","Grand Traverse County: Paradise Twp.","202491184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024149422","Female","No Injury (O)","Motor Vehicle Driver","29"
"202455010","Intersection Crash - Within Intersection","March","Angle","22","2024","2:00 PM - 2:59 PM","-85.4956333931434","44.5845204785407","Grand Traverse","Grand Traverse County: Paradise Twp.","202491185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024149423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202455021","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","22","2024","8:00 AM - 8:59 AM","-83.0358885599166","42.3326371688839","Wayne","Wayne County: Detroit","202491201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024149444","Female","No Injury (O)","Motor Vehicle Driver","54"
"202455021","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","22","2024","8:00 AM - 8:59 AM","-83.0358885599166","42.3326371688839","Wayne","Wayne County: Detroit","202491202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024149446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202455050","Intersection Crash - Intersection Related Other","March","Rear-End","19","2024","7:00 AM - 7:59 AM","-84.4095028383371","42.7473705941818","Ingham","Ingham County: Meridian Twp.","202491244","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024149505","Male","No Injury (O)","Motor Vehicle Driver","17"
"202455050","Intersection Crash - Intersection Related Other","March","Rear-End","19","2024","7:00 AM - 7:59 AM","-84.4095028383371","42.7473705941818","Ingham","Ingham County: Meridian Twp.","202491245","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024149507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202455050","Intersection Crash - Intersection Related Other","March","Rear-End","19","2024","7:00 AM - 7:59 AM","-84.4095028383371","42.7473705941818","Ingham","Ingham County: Meridian Twp.","202491246","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2024149509","Male","No Injury (O)","Motor Vehicle Driver","51"
"202455071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2024","12:00 Noon - 12:59 PM","-85.0230292576401","42.994393379181","Ionia","Ionia County: Ionia Twp.","202491275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024149549","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202455071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2024","12:00 Noon - 12:59 PM","-85.0230292576401","42.994393379181","Ionia","Ionia County: Ionia Twp.","202491275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024149550","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"202455071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2024","12:00 Noon - 12:59 PM","-85.0230292576401","42.994393379181","Ionia","Ionia County: Ionia Twp.","202491276","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2024149552","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202455071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2024","12:00 Noon - 12:59 PM","-85.0230292576401","42.994393379181","Ionia","Ionia County: Ionia Twp.","202491276","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2024149553","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"202455318","Intersection Crash - Within Intersection","March","Angle","22","2024","10:00 AM - 10:59 AM","-86.2054767527574","43.0085243950164","Ottawa","Ottawa County: Grand Haven Twp.","202491664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024150101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202455318","Intersection Crash - Within Intersection","March","Angle","22","2024","10:00 AM - 10:59 AM","-86.2054767527574","43.0085243950164","Ottawa","Ottawa County: Grand Haven Twp.","202491665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024150102","Male","No Injury (O)","Motor Vehicle Driver","42"
"202455318","Intersection Crash - Within Intersection","March","Angle","22","2024","10:00 AM - 10:59 AM","-86.2054767527574","43.0085243950164","Ottawa","Ottawa County: Grand Haven Twp.","202491666","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2024150103","Female","No Injury (O)","Motor Vehicle Driver","16"
