Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202486390","Intersection Crash - Within Intersection","April","Angle","27","2024","7:00 PM - 7:59 PM","-84.8963473101218","42.712095890815","Eaton","Eaton County: Roxand Twp.","2024145889","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2019","2024241984","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202486481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2024","6:00 PM - 6:59 PM","-84.2015241278755","42.1170106420117","Jackson","Jackson County: Norvell Twp.","2024146040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024242191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202486510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2024","2:00 PM - 2:59 PM","-85.6481275478643","42.3143262657251","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024146082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024242257","Non-Binary","No Injury (O)","Motor Vehicle Driver","19"
"202486510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2024","2:00 PM - 2:59 PM","-85.6481275478643","42.3143262657251","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024146082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024242258","Female","No Injury (O)","Uninjured Passenger","17"
"202486510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2024","2:00 PM - 2:59 PM","-85.6481275478643","42.3143262657251","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024146083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024242259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202486510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2024","2:00 PM - 2:59 PM","-85.6481275478643","42.3143262657251","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024146084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024242260","Female","No Injury (O)","Motor Vehicle Driver","17"
"202486540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2024","12:00 Noon - 12:59 PM","-85.6805229586578","43.2004135777011","Kent","Kent County: Sparta Twp.","2024146134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024242331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202486546","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2024","11:00 AM - 11:59 AM","-85.7229870421453","42.8268928251914","Kent","Kent County: Byron Twp.","2024146142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024242341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202486546","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2024","11:00 AM - 11:59 AM","-85.7229870421453","42.8268928251914","Kent","Kent County: Byron Twp.","2024146143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024242344","Male","No Injury (O)","Motor Vehicle Driver","58"
"202486546","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2024","11:00 AM - 11:59 AM","-85.7229870421453","42.8268928251914","Kent","Kent County: Byron Twp.","2024146143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024242345","Female","No Injury (O)","Uninjured Passenger","55"
"202486546","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2024","11:00 AM - 11:59 AM","-85.7229870421453","42.8268928251914","Kent","Kent County: Byron Twp.","2024146143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024242346","Female","No Injury (O)","Uninjured Passenger","25"
"202486615","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2024","4:00 PM - 4:59 PM","-83.0893876841711","42.5789104076349","Macomb","Macomb County: Sterling Heights","2024146271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024242528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202486622","Intersection Crash - Intersection Related Other","April","Rear-End","8","2024","4:00 AM - 4:59 AM","-83.0700493160065","42.5643628360978","Macomb","Macomb County: Sterling Heights","2024146286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024242549","Male","No Injury (O)","Motor Vehicle Driver","33"
"202486622","Intersection Crash - Intersection Related Other","April","Rear-End","8","2024","4:00 AM - 4:59 AM","-83.0700493160065","42.5643628360978","Macomb","Macomb County: Sterling Heights","2024146287","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024242550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
