Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024220080","Intersection Crash - Intersection Related Other","October","Angle","6","2024","12:00 Noon - 12:59 PM","-86.9829312188266","46.1950099525556","Alger","Alger County: Mathias Twp.","2024378372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024635748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2024220080","Intersection Crash - Intersection Related Other","October","Angle","6","2024","12:00 Noon - 12:59 PM","-86.9829312188266","46.1950099525556","Alger","Alger County: Mathias Twp.","2024378373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024635749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024220080","Intersection Crash - Intersection Related Other","October","Angle","6","2024","12:00 Noon - 12:59 PM","-86.9829312188266","46.1950099525556","Alger","Alger County: Mathias Twp.","2024378373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024635750","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2024220080","Intersection Crash - Intersection Related Other","October","Angle","6","2024","12:00 Noon - 12:59 PM","-86.9829312188266","46.1950099525556","Alger","Alger County: Mathias Twp.","2024378373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024635751","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2024220105","Intersection Crash - Intersection Related Other","October","Rear-End","22","2024","3:00 PM - 3:59 PM","-85.4841410236825","43.708626142403","Mecosta","Mecosta County: Big Rapids","2024378404","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2025","2024635795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024220105","Intersection Crash - Intersection Related Other","October","Rear-End","22","2024","3:00 PM - 3:59 PM","-85.4841410236825","43.708626142403","Mecosta","Mecosta County: Big Rapids","2024378405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024635796","Male","No Injury (O)","Motor Vehicle Driver","74"
"2024220105","Intersection Crash - Intersection Related Other","October","Rear-End","22","2024","3:00 PM - 3:59 PM","-85.4841410236825","43.708626142403","Mecosta","Mecosta County: Big Rapids","2024378405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024635797","Male","No Injury (O)","Uninjured Passenger","48"
"2024220201","Freeway Crash - Curved Roadway","October","Head-On","19","2024","4:00 PM - 4:59 PM","-84.232123274347","44.5655149503329","Oscoda","Oscoda County: Big Creek Twp.","2024378539","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2024635984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024220201","Freeway Crash - Curved Roadway","October","Head-On","19","2024","4:00 PM - 4:59 PM","-84.232123274347","44.5655149503329","Oscoda","Oscoda County: Big Creek Twp.","2024378540","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2024635985","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2024220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2024","4:00 AM - 4:59 AM","-84.3131463638484","44.779564946903","Oscoda","Oscoda County: Greenwood Twp.","2024378550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024635997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024220272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2024","1:00 PM - 1:59 PM","-84.6989936471143","44.2986473209175","Roscommon","Roscommon County: Denton Twp.","2024378641","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2024636123","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024220272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2024","1:00 PM - 1:59 PM","-84.6989936471143","44.2986473209175","Roscommon","Roscommon County: Denton Twp.","2024378642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2024636124","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2024220304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","5:00 PM - 5:59 PM","-83.3472796324689","43.4898239563567","Tuscola","Tuscola County: Wells Twp.","2024378689","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2014","2024636192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024220315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-85.7737429784997","42.1293311215131","Van Buren","Van Buren County: Porter Twp.","2024378702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024636213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024220462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.9302649860822","42.5018195567404","Livingston","Livingston County: Putnam Twp.","2024378949","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2019","2024636628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024220501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","10:00 PM - 10:59 PM","-82.9587036830928","42.4632539313618","Macomb","Macomb County: Eastpointe","2024379009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024636757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
