Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202472238","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202472239","Male","Possible Injury (C)","Injured Passenger","24"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202472240","Male","Possible Injury (C)","Injured Passenger","71"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202472241","Male","Possible Injury (C)","Injured Passenger","72"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202472242","Male","Possible Injury (C)","Injured Passenger","15"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445152","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202472243","Male","No Injury (O)","Motor Vehicle Driver","43"
"202427941","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2024","11:00 AM - 11:59 AM","-84.5635188278963","43.106825835796","Clinton","Clinton County: Greenbush Twp.","202445207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202472313","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"202427941","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2024","11:00 AM - 11:59 AM","-84.5635188278963","43.106825835796","Clinton","Clinton County: Greenbush Twp.","202445207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202472314","Female","Possible Injury (C)","Injured Passenger","33"
"202427941","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2024","11:00 AM - 11:59 AM","-84.5635188278963","43.106825835796","Clinton","Clinton County: Greenbush Twp.","202445207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202472315","Female","Possible Injury (C)","Injured Passenger","6"
"202427941","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2024","11:00 AM - 11:59 AM","-84.5635188278963","43.106825835796","Clinton","Clinton County: Greenbush Twp.","202445208","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","202472318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202428026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2024","6:00 PM - 6:59 PM","-85.6195405538887","43.0376568629577","Kent","Kent County: Plainfield Twp.","202445341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202472491","Male","No Injury (O)","Motor Vehicle Driver","34"
"202428026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2024","6:00 PM - 6:59 PM","-85.6195405538887","43.0376568629577","Kent","Kent County: Plainfield Twp.","202445342","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202472492","Male","Fatal Injury (K)","Pedestrian","45"
"202428085","Intersection Crash - Intersection Related Other","February","Angle","9","2024","12:00 Noon - 12:59 PM","-82.8544784575903","42.634128311806","Macomb","Macomb County: Chesterfield Twp.","202445442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202472640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
