Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024163831","Intersection Crash - Within Intersection","August","Head-On","6","2024","3:00 PM - 3:59 PM","-84.4162406754169","42.2477080350677","Jackson","Jackson County: Jackson","2024281110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024472200","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2024163831","Intersection Crash - Within Intersection","August","Head-On","6","2024","3:00 PM - 3:59 PM","-84.4162406754169","42.2477080350677","Jackson","Jackson County: Jackson","2024281111","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2024472202","Male","No Injury (O)","Uninjured Passenger","72"
"2024163831","Intersection Crash - Within Intersection","August","Head-On","6","2024","3:00 PM - 3:59 PM","-84.4162406754169","42.2477080350677","Jackson","Jackson County: Jackson","2024281111","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2024472203","Female","No Injury (O)","Motor Vehicle Driver","71"
"2024163872","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2024","12:00 Noon - 12:59 PM","-83.9850328815055","42.4347982242213","Livingston","Livingston County: Putnam Twp.","2024281176","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2024472340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024163887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-85.2737802898083","43.3079349894331","Montcalm","Montcalm County: Pine Twp.","2024281204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024472405","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024163888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2024","7:00 PM - 7:59 PM","-85.2943872145797","43.3084003289909","Montcalm","Montcalm County: Pine Twp.","2024281205","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2024472407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024163888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2024","7:00 PM - 7:59 PM","-85.2943872145797","43.3084003289909","Montcalm","Montcalm County: Pine Twp.","2024281206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2022","2024472409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024163888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2024","7:00 PM - 7:59 PM","-85.2943872145797","43.3084003289909","Montcalm","Montcalm County: Pine Twp.","2024281206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2022","2024472410","Female","Fatal Injury (K)","Injured Passenger","41"
"2024163903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2024","6:00 AM - 6:59 AM","-84.0588127277831","41.8886876197599","Lenawee","Lenawee County: Madison Twp.","2024281224","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1997","2024472444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024163919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","23","2024","3:00 PM - 3:59 PM","-82.9012305161564","42.5248921373953","Macomb","Macomb County: St. Clair Shores","2024281252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024472506","Male","No Injury (O)","Motor Vehicle Driver","61"
"2024163919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","23","2024","3:00 PM - 3:59 PM","-82.9012305161564","42.5248921373953","Macomb","Macomb County: St. Clair Shores","2024281253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024472509","Female","No Injury (O)","Motor Vehicle Driver","81"
"2024163919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","23","2024","3:00 PM - 3:59 PM","-82.9012305161564","42.5248921373953","Macomb","Macomb County: St. Clair Shores","2024281254","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024472511","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2024163949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2024","4:00 PM - 4:59 PM","-83.0148093775575","42.5068687512106","Macomb","Macomb County: Warren","2024281318","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024472646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024163949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2024","4:00 PM - 4:59 PM","-83.0148093775575","42.5068687512106","Macomb","Macomb County: Warren","2024281319","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2024472648","Male","No Injury (O)","Motor Vehicle Driver","74"
"2024163980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2024","8:00 AM - 8:59 AM","-83.4575553209246","42.5313612879421","Oakland","Oakland County: Commerce Twp.","2024281378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024472771","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
