Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024194076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-85.7943606549936","44.1862469393481","Wexford","Wexford County: South Branch Twp.","2024334476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024562463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024562499","Male","No Injury (O)","Uninjured Passenger","25"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024562500","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334496","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024562503","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334496","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024562504","Male","Possible Injury (C)","Injured Passenger","5"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334496","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024562505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024562507","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024194086","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","18","2024","4:00 PM - 4:59 PM","-83.2037979177451","42.2581533466216","Wayne","Wayne County: Allen Park","2024334498","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2023","2024562509","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024194099","Intersection Crash - Within Intersection","August","Angle","24","2024","10:00 PM - 10:59 PM","-83.1613347571143","42.2507079251408","Wayne","Wayne County: Lincoln Park","2024334521","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2024562553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024194099","Intersection Crash - Within Intersection","August","Angle","24","2024","10:00 PM - 10:59 PM","-83.1613347571143","42.2507079251408","Wayne","Wayne County: Lincoln Park","2024334522","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2023","2024562555","Female","No Injury (O)","Motor Vehicle Driver","70"
"2024194135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","6","2024","10:00 AM - 10:59 AM","-83.1691014157301","42.2300390224339","Wayne","Wayne County: Lincoln Park","2024334595","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2019","2024562708","Female","No Injury (O)","Motor Vehicle Driver","36"
"2024194135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","6","2024","10:00 AM - 10:59 AM","-83.1691014157301","42.2300390224339","Wayne","Wayne County: Lincoln Park","2024334596","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024562710","Male","Fatal Injury (K)","Pedestrian","83"
"2024194140","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2024","7:00 PM - 7:59 PM","-83.1945107049465","42.2284799847326","Wayne","Wayne County: Lincoln Park","2024334605","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","2023","2024562728","Female","Suspected Serious Injury (A)","Bicyclist","22"
"2024194140","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2024","7:00 PM - 7:59 PM","-83.1945107049465","42.2284799847326","Wayne","Wayne County: Lincoln Park","2024334606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024562731","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024194148","Intersection Crash - Within Intersection","September","Angle","10","2024","3:00 PM - 3:59 PM","-83.1658944718607","42.2468471714947","Wayne","Wayne County: Lincoln Park","2024334619","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2024562758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024194148","Intersection Crash - Within Intersection","September","Angle","10","2024","3:00 PM - 3:59 PM","-83.1658944718607","42.2468471714947","Wayne","Wayne County: Lincoln Park","2024334620","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1978","2024562760","Male","No Injury (O)","Motor Vehicle Driver","50"
