Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202449793","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2024","6:00 PM - 6:59 PM","-85.8422970984244","42.1934298126746","Van Buren","Van Buren County: Antwerp Twp.","202482165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024134170","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"202449801","Freeway Crash - All Other Freeway Areas","February","Other","11","2024","9:00 PM - 9:59 PM","-83.1110372539632","42.3463216096006","Wayne","Wayne County: Detroit","202482178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024134193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202449801","Freeway Crash - All Other Freeway Areas","February","Other","11","2024","9:00 PM - 9:59 PM","-83.1110372539632","42.3463216096006","Wayne","Wayne County: Detroit","202482179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024134194","Female","No Injury (O)","Motor Vehicle Driver","40"
"202449801","Freeway Crash - All Other Freeway Areas","February","Other","11","2024","9:00 PM - 9:59 PM","-83.1110372539632","42.3463216096006","Wayne","Wayne County: Detroit","202482179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024134195","Female","No Injury (O)","Uninjured Passenger","11"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482180","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2024134197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482180","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2024134198","Female","Possible Injury (C)","Injured Passenger","19"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482180","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2024134199","Female","Possible Injury (C)","Injured Passenger","35"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482180","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2024134200","Male","Possible Injury (C)","Injured Passenger","42"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024134202","Female","No Injury (O)","Motor Vehicle Driver","58"
"202449802","Freeway Crash - All Other Freeway Areas","February","Other","18","2024","2:00 PM - 2:59 PM","-83.0892957674319","42.3533316236603","Wayne","Wayne County: Detroit","202482182","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024134203","Male","No Injury (O)","Motor Vehicle Driver","36"
"202449804","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","11","2024","2:00 AM - 2:59 AM","-83.4165036871418","42.2269803695222","Wayne","Wayne County: Romulus","202482184","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2024134206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202449863","Intersection Crash - Within Intersection","March","Angle","12","2024","8:00 PM - 8:59 PM","-83.0893522530217","42.3487133236889","Wayne","Wayne County: Detroit","202482304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024134382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202449863","Intersection Crash - Within Intersection","March","Angle","12","2024","8:00 PM - 8:59 PM","-83.0893522530217","42.3487133236889","Wayne","Wayne County: Detroit","202482304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024134383","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"202449863","Intersection Crash - Within Intersection","March","Angle","12","2024","8:00 PM - 8:59 PM","-83.0893522530217","42.3487133236889","Wayne","Wayne County: Detroit","202482305","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024134386","Male","No Injury (O)","Motor Vehicle Driver","66"
"202449880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2024","11:00 PM - 11:59 PM","-84.7080291406068","43.6420392927778","Isabella","Isabella County: Denver Twp.","202482335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024134432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
