Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024177939","Intersection Crash - Within Intersection","August","Angle","23","2024","8:00 PM - 8:59 PM","-84.1938657924697","42.600272450464","Ingham","Ingham County: White Oak Twp.","2024306219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024515273","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2024178147","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2024","6:00 AM - 6:59 AM","-85.3183792565282","43.5755468897785","Mecosta","Mecosta County: Morton Twp.","2024306603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024515820","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2024178162","Intersection Crash - Intersection Related Other","August","Angle","28","2024","3:00 PM - 3:59 PM","-83.9792612150087","41.869154214415","Lenawee","Lenawee County: Palmyra Twp.","2024306622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024515847","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2024178162","Intersection Crash - Intersection Related Other","August","Angle","28","2024","3:00 PM - 3:59 PM","-83.9792612150087","41.869154214415","Lenawee","Lenawee County: Palmyra Twp.","2024306623","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024515848","Female","Fatal Injury (K)","Injured Passenger","74"
"2024178162","Intersection Crash - Intersection Related Other","August","Angle","28","2024","3:00 PM - 3:59 PM","-83.9792612150087","41.869154214415","Lenawee","Lenawee County: Palmyra Twp.","2024306623","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024515849","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"2024178164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2024","11:00 PM - 11:59 PM","-83.5138095262661","41.7836241200647","Monroe","Monroe County: Erie Twp.","2024306625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024515851","Female","Possible Injury (C)","Injured Passenger","21"
"2024178164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2024","11:00 PM - 11:59 PM","-83.5138095262661","41.7836241200647","Monroe","Monroe County: Erie Twp.","2024306625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024515852","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2024178164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2024","11:00 PM - 11:59 PM","-83.5138095262661","41.7836241200647","Monroe","Monroe County: Erie Twp.","2024306626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2024515853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024178164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2024","11:00 PM - 11:59 PM","-83.5138095262661","41.7836241200647","Monroe","Monroe County: Erie Twp.","2024306626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2024515854","Female","Possible Injury (C)","Injured Passenger","41"
"2024178164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2024","11:00 PM - 11:59 PM","-83.5138095262661","41.7836241200647","Monroe","Monroe County: Erie Twp.","2024306627","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2024515855","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2024178253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2024","1:00 PM - 1:59 PM","-86.0913812002329","42.7645966653926","Allegan","Allegan County: Holland","2024306777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024516069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024178253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2024","1:00 PM - 1:59 PM","-86.0913812002329","42.7645966653926","Allegan","Allegan County: Holland","2024306778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2020","2024516070","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2024178253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2024","1:00 PM - 1:59 PM","-86.0913812002329","42.7645966653926","Allegan","Allegan County: Holland","2024306778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2020","2024516071","Female","Possible Injury (C)","Injured Passenger","58"
"2024178253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2024","1:00 PM - 1:59 PM","-86.0913812002329","42.7645966653926","Allegan","Allegan County: Holland","2024306779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024516072","Male","No Injury (O)","Motor Vehicle Driver","42"
