Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202447701","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","8","2024","11:00 AM - 11:59 AM","-83.1982334287162","42.3785632566451","Wayne","Wayne County: Detroit","202478573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024128197","Female","No Injury (O)","Uninjured Passenger","69"
"202447702","Intersection Crash - Intersection Related Other","March","Rear-End","10","2024","5:00 PM - 5:59 PM","-83.2187646304679","42.354019070435","Wayne","Wayne County: Detroit","202478574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024128198","Male","No Injury (O)","Motor Vehicle Driver","43"
"202447702","Intersection Crash - Intersection Related Other","March","Rear-End","10","2024","5:00 PM - 5:59 PM","-83.2187646304679","42.354019070435","Wayne","Wayne County: Detroit","202478575","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2024128199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202447702","Intersection Crash - Intersection Related Other","March","Rear-End","10","2024","5:00 PM - 5:59 PM","-83.2187646304679","42.354019070435","Wayne","Wayne County: Detroit","202478575","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2024128200","Male","Possible Injury (C)","Injured Passenger","32"
"202447771","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2024","8:00 PM - 8:59 PM","-84.7893208968837","42.8319428022364","Clinton","Clinton County: Eagle Twp.","202478686","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","2024128399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202447846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","10:00 PM - 10:59 PM","-83.5474844001386","42.5313773700973","Oakland","Oakland County: Wixom","202478814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024128663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202447862","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","24","2024","2:00 PM - 2:59 PM","-83.68035552694","42.2415407531308","Washtenaw","Washtenaw County: Pittsfield Twp.","202478840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024128723","Female","No Injury (O)","Motor Vehicle Driver","46"
"202447862","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","24","2024","2:00 PM - 2:59 PM","-83.68035552694","42.2415407531308","Washtenaw","Washtenaw County: Pittsfield Twp.","202478841","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024128725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202447867","Intersection Crash - Within Intersection","February","Head-On","19","2024","8:00 PM - 8:59 PM","-83.195591677702","42.3291902082424","Wayne","Wayne County: Dearborn","202478849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128739","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202447867","Intersection Crash - Within Intersection","February","Head-On","19","2024","8:00 PM - 8:59 PM","-83.195591677702","42.3291902082424","Wayne","Wayne County: Dearborn","202478849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128740","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202447867","Intersection Crash - Within Intersection","February","Head-On","19","2024","8:00 PM - 8:59 PM","-83.195591677702","42.3291902082424","Wayne","Wayne County: Dearborn","202478849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128741","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"202447867","Intersection Crash - Within Intersection","February","Head-On","19","2024","8:00 PM - 8:59 PM","-83.195591677702","42.3291902082424","Wayne","Wayne County: Dearborn","202478849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128742","Female","No Injury (O)","Uninjured Passenger","10"
"202447867","Intersection Crash - Within Intersection","February","Head-On","19","2024","8:00 PM - 8:59 PM","-83.195591677702","42.3291902082424","Wayne","Wayne County: Dearborn","202478850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024128745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
