Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143295","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024237539","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143295","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024237540","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143295","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024237541","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143296","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2024237544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143297","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2024237546","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143298","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2024237548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","16","2024","3:00 AM - 3:59 AM","-83.7213134134688","42.2979760284448","Washtenaw","Washtenaw County: Ann Arbor","2024143299","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2024237549","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-83.4184766114318","42.2832332575165","Wayne","Wayne County: Wayne","2024143425","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024237814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143487","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2024237923","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143487","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2024237924","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143487","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2024237925","Female","Possible Injury (C)","Injured Passenger","20"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024237926","Male","No Injury (O)","Motor Vehicle Driver","42"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024237927","Male","No Injury (O)","Uninjured Passenger","12"
"202485016","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.9538935248367","42.4336625378283","Allegan","Allegan County: Cheshire Twp.","2024143488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024237928","Male","No Injury (O)","Uninjured Passenger","13"
