Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202470865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2024","12:00 Midnight - 12:59 AM","-85.574014796823","44.4896199003277","Wexford","Wexford County: Greenwood Twp.","2024118371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024194997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202470865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2024","12:00 Midnight - 12:59 AM","-85.574014796823","44.4896199003277","Wexford","Wexford County: Greenwood Twp.","2024118371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024194998","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"202470900","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2024","11:00 PM - 11:59 PM","-85.124355596424","42.2926731506262","Calhoun","Calhoun County: Emmett Twp.","2024118426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024195110","Female","No Injury (O)","Motor Vehicle Driver","37"
"202470900","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2024","11:00 PM - 11:59 PM","-85.124355596424","42.2926731506262","Calhoun","Calhoun County: Emmett Twp.","2024118426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024195111","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202470951","Intersection Crash - Within Intersection","March","Rear-End","29","2024","9:00 AM - 9:59 AM","-83.2840527855147","42.7492621743704","Oakland","Oakland County: Orion Twp.","2024118508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024195273","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"202470951","Intersection Crash - Within Intersection","March","Rear-End","29","2024","9:00 AM - 9:59 AM","-83.2840527855147","42.7492621743704","Oakland","Oakland County: Orion Twp.","2024118508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024195274","Male","Possible Injury (C)","Injured Passenger","7"
"202470951","Intersection Crash - Within Intersection","March","Rear-End","29","2024","9:00 AM - 9:59 AM","-83.2840527855147","42.7492621743704","Oakland","Oakland County: Orion Twp.","2024118509","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024195276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202470992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2024","6:00 PM - 6:59 PM","-83.4890929798243","42.671003470232","Oakland","Oakland County: White Lake Twp.","2024118588","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024195451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202471068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","15","2024","12:00 Noon - 12:59 PM","-83.8432593839574","43.5945226580837","Bay","Bay County: Hampton Twp.","2024118710","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024195688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"202471068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","15","2024","12:00 Noon - 12:59 PM","-83.8432593839574","43.5945226580837","Bay","Bay County: Hampton Twp.","2024118711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024195689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202471132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2024","8:00 PM - 8:59 PM","-84.4136244850882","42.4368452604676","Ingham","Ingham County: Leslie Twp.","2024118807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024195823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202471239","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","8","2024","1:00 PM - 1:59 PM","-83.8949456569154","42.2110905861372","Washtenaw","Washtenaw County: Lodi Twp.","2024119000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024196109","Female","No Injury (O)","Motor Vehicle Driver","17"
"202471239","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","8","2024","1:00 PM - 1:59 PM","-83.8949456569154","42.2110905861372","Washtenaw","Washtenaw County: Lodi Twp.","2024119000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024196110","Female","No Injury (O)","Uninjured Passenger","18"
"202471239","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","8","2024","1:00 PM - 1:59 PM","-83.8949456569154","42.2110905861372","Washtenaw","Washtenaw County: Lodi Twp.","2024119001","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","2024196112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202471239","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","8","2024","1:00 PM - 1:59 PM","-83.8949456569154","42.2110905861372","Washtenaw","Washtenaw County: Lodi Twp.","2024119001","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","2024196113","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202471285","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","14","2024","12:00 Noon - 12:59 PM","-84.5285377991574","43.4913121684661","Midland","Midland County: Jasper Twp.","2024119079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024196226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202471285","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","14","2024","12:00 Noon - 12:59 PM","-84.5285377991574","43.4913121684661","Midland","Midland County: Jasper Twp.","2024119080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024196227","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
