Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202468291","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2024","9:00 AM - 9:59 AM","-83.0787283017157","42.3520941201145","Wayne","Wayne County: Detroit","2024113881","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024187366","Male","Suspected Serious Injury (A)","Bicyclist","64"
"202468294","Intersection Crash - Within Intersection","April","Angle","9","2024","3:00 PM - 3:59 PM","-84.3903191286712","42.2284856747962","Jackson","Jackson County: Jackson","2024113885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024187374","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202468294","Intersection Crash - Within Intersection","April","Angle","9","2024","3:00 PM - 3:59 PM","-84.3903191286712","42.2284856747962","Jackson","Jackson County: Jackson","2024113886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024187379","Male","No Injury (O)","Motor Vehicle Driver","42"
"202468342","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-84.3232734283544","41.8998230705225","Lenawee","Lenawee County: Rollin Twp.","2024113959","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2024187533","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"202468359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2024","8:00 PM - 8:59 PM","-83.0326658308171","42.6323602741797","Macomb","Macomb County: Utica","2024113988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024187591","Female","No Injury (O)","Motor Vehicle Driver","67"
"202468359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2024","8:00 PM - 8:59 PM","-83.0326658308171","42.6323602741797","Macomb","Macomb County: Utica","2024113989","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024187596","Male","Suspected Serious Injury (A)","Pedestrian","16"
"202468407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.2008122788418","42.7098747898247","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024114077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024187777","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202468407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.2008122788418","42.7098747898247","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024114077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024187778","Male","No Injury (O)","Uninjured Passenger","18"
"202468407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.2008122788418","42.7098747898247","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024114077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024187779","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202468418","Intersection Crash - Intersection Related Other","March","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1823252354118","42.6814846668746","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024114092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024187814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202468418","Intersection Crash - Intersection Related Other","March","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1823252354118","42.6814846668746","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024114093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024187816","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"202468528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-83.1759324012215","42.3217574377445","Wayne","Wayne County: Dearborn","2024114291","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024188216","Male","Suspected Serious Injury (A)","Pedestrian","14"
"202468528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-83.1759324012215","42.3217574377445","Wayne","Wayne County: Dearborn","2024114292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024188218","Male","No Injury (O)","Motor Vehicle Driver","58"
"202468606","Intersection Crash - Within Intersection","April","Angle","1","2024","5:00 PM - 5:59 PM","-84.1279955035775","43.6404277416646","Bay","Bay County: Williams Twp.","2024114423","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024188466","Female","No Injury (O)","Motor Vehicle Driver","21"
"202468606","Intersection Crash - Within Intersection","April","Angle","1","2024","5:00 PM - 5:59 PM","-84.1279955035775","43.6404277416646","Bay","Bay County: Williams Twp.","2024114424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024188468","Male","Possible Injury (C)","Motor Vehicle Driver","62"
