Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202496046","Intersection Crash - Within Intersection","May","Angle","18","2024","1:00 PM - 1:59 PM","-84.6612972273592","42.9003610955509","Clinton","Clinton County: Riley Twp.","2024163045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024270839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202496046","Intersection Crash - Within Intersection","May","Angle","18","2024","1:00 PM - 1:59 PM","-84.6612972273592","42.9003610955509","Clinton","Clinton County: Riley Twp.","2024163046","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024270845","Male","No Injury (O)","Motor Vehicle Driver","26"
"202496097","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","11:00 AM - 11:59 AM","-83.2959588382397","42.6382118909964","Oakland","Oakland County: Pontiac","2024163130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024271011","Male","No Injury (O)","Motor Vehicle Driver","62"
"202496097","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","11:00 AM - 11:59 AM","-83.2959588382397","42.6382118909964","Oakland","Oakland County: Pontiac","2024163131","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024271013","Female","No Injury (O)","Motor Vehicle Driver","36"
"202496097","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","11:00 AM - 11:59 AM","-83.2959588382397","42.6382118909964","Oakland","Oakland County: Pontiac","2024163131","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024271014","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"202496159","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2024","3:00 PM - 3:59 PM","-83.7914499853938","42.3123262665955","Washtenaw","Washtenaw County: Scio Twp.","2024163256","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","2024271271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202496222","Intersection Crash - Within Intersection","April","Single Motor Vehicle","1","2024","3:00 PM - 3:59 PM","-85.7202779042074","42.4538098973206","Allegan","Allegan County: Otsego Twp.","2024163368","Driver/Cyclist Action - Negotiating a Curve","Uncoded & Errors","Bicycle","Invalid Number","2024271505","Female","Suspected Serious Injury (A)","Bicyclist","20"
"202496222","Intersection Crash - Within Intersection","April","Single Motor Vehicle","1","2024","3:00 PM - 3:59 PM","-85.7202779042074","42.4538098973206","Allegan","Allegan County: Otsego Twp.","2024163369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024271506","Male","No Injury (O)","Motor Vehicle Driver","38"
"202496228","Intersection Crash - Within Intersection","May","Angle","18","2024","7:00 PM - 7:59 PM","-86.1146406502822","42.7107456789418","Allegan","Allegan County: Fillmore Twp.","2024163375","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024271513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202496228","Intersection Crash - Within Intersection","May","Angle","18","2024","7:00 PM - 7:59 PM","-86.1146406502822","42.7107456789418","Allegan","Allegan County: Fillmore Twp.","2024163376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024271514","Male","No Injury (O)","Motor Vehicle Driver","40"
"202496255","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","7:00 AM - 7:59 AM","-86.0588166950413","44.6245203205951","Benzie","Benzie County: Benzonia Twp.","2024163412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024271564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202496399","Intersection Crash - Intersection Related Other","May","Rear-End","15","2024","1:00 PM - 1:59 PM","-84.6867216377425","43.3375812788409","Gratiot","Gratiot County: Arcada Twp.","2024163643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024271899","Female","No Injury (O)","Motor Vehicle Driver","83"
"202496399","Intersection Crash - Intersection Related Other","May","Rear-End","15","2024","1:00 PM - 1:59 PM","-84.6867216377425","43.3375812788409","Gratiot","Gratiot County: Arcada Twp.","2024163644","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024271900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202496407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","6:00 AM - 6:59 AM","-84.5538846651572","41.8338569857198","Hillsdale","Hillsdale County: Jefferson Twp.","2024163654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024271913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
