Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024175071","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","26","2024","12:00 Midnight - 12:59 AM","-83.0041226220035","42.3917108400307","Wayne","Wayne County: Detroit","2024301055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024506378","Male","No Injury (O)","Uninjured Passenger","32"
"2024175071","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","26","2024","12:00 Midnight - 12:59 AM","-83.0041226220035","42.3917108400307","Wayne","Wayne County: Detroit","2024301055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024506379","Male","No Injury (O)","Uninjured Passenger","18"
"2024175071","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","26","2024","12:00 Midnight - 12:59 AM","-83.0041226220035","42.3917108400307","Wayne","Wayne County: Detroit","2024301055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024506380","Male","No Injury (O)","Uninjured Passenger","27"
"2024175134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","29","2024","10:00 AM - 10:59 AM","-83.082645041353","42.4329053731599","Wayne","Wayne County: Detroit","2024301166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024506545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024175134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","29","2024","10:00 AM - 10:59 AM","-83.082645041353","42.4329053731599","Wayne","Wayne County: Detroit","2024301167","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024506546","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2024175168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2024","12:00 Noon - 12:59 PM","-85.2586926363577","45.3204892713372","Charlevoix","Charlevoix County: Charlevoix","2024301231","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2024506666","Male","Suspected Serious Injury (A)","Bicyclist","69"
"2024175168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2024","12:00 Noon - 12:59 PM","-85.2586926363577","45.3204892713372","Charlevoix","Charlevoix County: Charlevoix","2024301232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024506669","Female","No Injury (O)","Motor Vehicle Driver","73"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506701","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506702","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506703","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506704","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024506705","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2024175176","Intersection Crash - Within Intersection","August","Rear-End","28","2024","4:00 PM - 4:59 PM","-84.5429297466794","42.8276474812822","Clinton","Clinton County: DeWitt Twp.","2024301246","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024506708","Female","No Injury (O)","Motor Vehicle Driver","42"
"2024175181","Intersection Crash - Within Intersection","August","Rear-End","25","2024","2:00 PM - 2:59 PM","-85.8519347448284","43.9260612758717","Lake","Lake County: Webber Twp.","2024301252","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024506721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
