Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024228059","Intersection Crash - Within Intersection","October","Angle","10","2024","9:00 AM - 9:59 AM","-83.2886669237824","42.6394540757325","Oakland","Oakland County: Pontiac","2024391388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024657066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024228059","Intersection Crash - Within Intersection","October","Angle","10","2024","9:00 AM - 9:59 AM","-83.2886669237824","42.6394540757325","Oakland","Oakland County: Pontiac","2024391389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024657068","Male","No Injury (O)","Motor Vehicle Driver","59"
"2024228061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2024","10:00 AM - 10:59 AM","-83.2114123905976","42.7656376570668","Oakland","Oakland County: Oakland Twp.","2024391392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024657073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024228061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2024","10:00 AM - 10:59 AM","-83.2114123905976","42.7656376570668","Oakland","Oakland County: Oakland Twp.","2024391393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024657075","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2024228061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2024","10:00 AM - 10:59 AM","-83.2114123905976","42.7656376570668","Oakland","Oakland County: Oakland Twp.","2024391393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024657076","Female","No Injury (O)","Uninjured Passenger","73"
"2024228061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2024","10:00 AM - 10:59 AM","-83.2114123905976","42.7656376570668","Oakland","Oakland County: Oakland Twp.","2024391394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2016","2024657078","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024228061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","10","2024","10:00 AM - 10:59 AM","-83.2114123905976","42.7656376570668","Oakland","Oakland County: Oakland Twp.","2024391394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2016","2024657079","Male","No Injury (O)","Uninjured Passenger","51"
"2024228067","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2024","5:00 PM - 5:59 PM","-83.2959083540867","42.6382061538744","Oakland","Oakland County: Pontiac","2024391405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024657100","Male","No Injury (O)","Motor Vehicle Driver","14"
"2024228067","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2024","5:00 PM - 5:59 PM","-83.2959083540867","42.6382061538744","Oakland","Oakland County: Pontiac","2024391405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024657101","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2024228067","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2024","5:00 PM - 5:59 PM","-83.2959083540867","42.6382061538744","Oakland","Oakland County: Pontiac","2024391405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024657102","Female","No Injury (O)","Uninjured Passenger","14"
"2024228067","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2024","5:00 PM - 5:59 PM","-83.2959083540867","42.6382061538744","Oakland","Oakland County: Pontiac","2024391406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024657104","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024228094","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2024","10:00 PM - 10:59 PM","-83.1932993559512","42.6651908373314","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024391454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024657205","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2024228094","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2024","10:00 PM - 10:59 PM","-83.1932993559512","42.6651908373314","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024391455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024657207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024228154","Intersection Crash - Within Intersection","September","Rear-End","26","2024","9:00 PM - 9:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2024391566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2024657449","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024228154","Intersection Crash - Within Intersection","September","Rear-End","26","2024","9:00 PM - 9:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2024391567","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2017","2024657450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024228210","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2024","1:00 PM - 1:59 PM","-83.367506856301","42.5281904856342","Oakland","Oakland County: Farmington Hills","2024391678","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024657685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
