Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202481258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","28","2024","7:00 PM - 7:59 PM","-83.2217705537212","42.4305140350594","Wayne","Wayne County: Detroit","2024136693","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2024225998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202481302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-85.2380638671746","42.2973453187945","Calhoun","Calhoun County: Battle Creek","2024136765","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2024226123","Female","Suspected Serious Injury (A)","Bicyclist","12"
"202481302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-85.2380638671746","42.2973453187945","Calhoun","Calhoun County: Battle Creek","2024136766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024226127","Female","No Injury (O)","Motor Vehicle Driver","17"
"202481303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.095473870967","42.24869029255","Calhoun","Calhoun County: Emmett Twp.","2024136767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024226129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202481303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.095473870967","42.24869029255","Calhoun","Calhoun County: Emmett Twp.","2024136767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024226130","Female","No Injury (O)","Uninjured Passenger","16"
"202481303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.095473870967","42.24869029255","Calhoun","Calhoun County: Emmett Twp.","2024136767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024226131","Female","No Injury (O)","Uninjured Passenger","15"
"202481303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.095473870967","42.24869029255","Calhoun","Calhoun County: Emmett Twp.","2024136767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024226132","Female","Possible Injury (C)","Injured Passenger","15"
"202481322","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2024","5:00 PM - 5:59 PM","-86.3232805433705","43.4091000915108","Muskegon","Muskegon County: Whitehall Twp.","2024136797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024226191","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"202481322","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2024","5:00 PM - 5:59 PM","-86.3232805433705","43.4091000915108","Muskegon","Muskegon County: Whitehall Twp.","2024136797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024226192","Female","Possible Injury (C)","Injured Passenger","13"
"202481322","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2024","5:00 PM - 5:59 PM","-86.3232805433705","43.4091000915108","Muskegon","Muskegon County: Whitehall Twp.","2024136797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024226193","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"202481322","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2024","5:00 PM - 5:59 PM","-86.3232805433705","43.4091000915108","Muskegon","Muskegon County: Whitehall Twp.","2024136798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2024226195","Male","No Injury (O)","Motor Vehicle Driver","35"
"202481322","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2024","5:00 PM - 5:59 PM","-86.3232805433705","43.4091000915108","Muskegon","Muskegon County: Whitehall Twp.","2024136799","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024226197","Male","No Injury (O)","Motor Vehicle Driver","52"
"202481377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2024","8:00 PM - 8:59 PM","-83.2963529279584","42.5008376429469","Oakland","Oakland County: Southfield","2024136902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024226416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202481377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2024","8:00 PM - 8:59 PM","-83.2963529279584","42.5008376429469","Oakland","Oakland County: Southfield","2024136903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024226418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202481399","Intersection Crash - Within Intersection","April","Angle","13","2024","4:00 PM - 4:59 PM","-83.833633425738","42.3843496330579","Washtenaw","Washtenaw County: Webster Twp.","2024136942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024226501","Male","Possible Injury (C)","Motor Vehicle Driver","17"
