Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024218348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","4:00 AM - 4:59 AM","-83.8966571309557","43.4043682395399","Saginaw","Saginaw County: Buena Vista Twp.","2024375701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631385","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2024218348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","4:00 AM - 4:59 AM","-83.8966571309557","43.4043682395399","Saginaw","Saginaw County: Buena Vista Twp.","2024375701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631386","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2024218348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","4:00 AM - 4:59 AM","-83.8966571309557","43.4043682395399","Saginaw","Saginaw County: Buena Vista Twp.","2024375701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631387","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2024218376","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2024","7:00 AM - 7:59 AM","-85.531863543542","42.3762332247459","Kalamazoo","Kalamazoo County: Cooper Twp.","2024375739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024631445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2024218376","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2024","7:00 AM - 7:59 AM","-85.531863543542","42.3762332247459","Kalamazoo","Kalamazoo County: Cooper Twp.","2024375740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024631447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024218395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2024","5:00 PM - 5:59 PM","-83.1925003346538","42.3873151826828","Wayne","Wayne County: Detroit","2024375768","Driver/Cyclist Action - Starting Up on Roadway","Moped/Goped","Motor Vehicle","2005","2024631486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024218395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2024","5:00 PM - 5:59 PM","-83.1925003346538","42.3873151826828","Wayne","Wayne County: Detroit","2024375769","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2024631487","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024218395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2024","5:00 PM - 5:59 PM","-83.1925003346538","42.3873151826828","Wayne","Wayne County: Detroit","2024375770","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2024631489","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024218425","Intersection Crash - Within Intersection","October","Rear-End","20","2024","1:00 AM - 1:59 AM","-83.1391725810616","42.3808391599136","Wayne","Wayne County: Detroit","2024375827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024631578","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2024218425","Intersection Crash - Within Intersection","October","Rear-End","20","2024","1:00 AM - 1:59 AM","-83.1391725810616","42.3808391599136","Wayne","Wayne County: Detroit","2024375827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024631579","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024218425","Intersection Crash - Within Intersection","October","Rear-End","20","2024","1:00 AM - 1:59 AM","-83.1391725810616","42.3808391599136","Wayne","Wayne County: Detroit","2024375827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024631580","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2024218425","Intersection Crash - Within Intersection","October","Rear-End","20","2024","1:00 AM - 1:59 AM","-83.1391725810616","42.3808391599136","Wayne","Wayne County: Detroit","2024375828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024631581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024218425","Intersection Crash - Within Intersection","October","Rear-End","20","2024","1:00 AM - 1:59 AM","-83.1391725810616","42.3808391599136","Wayne","Wayne County: Detroit","2024375828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024631582","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024218601","Intersection Crash - Within Intersection","October","Angle","4","2024","3:00 PM - 3:59 PM","-84.1490402069852","41.9293842264813","Lenawee","Lenawee County: Rome Twp.","2024376067","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024632042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024218601","Intersection Crash - Within Intersection","October","Angle","4","2024","3:00 PM - 3:59 PM","-84.1490402069852","41.9293842264813","Lenawee","Lenawee County: Rome Twp.","2024376068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024632043","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2024218757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","11:00 PM - 11:59 PM","-85.6648482577254","42.6956909618571","Allegan","Allegan County: Dorr Twp.","2024376351","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2024632615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
