Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024290312","Intersection Crash - Within Intersection","March","Angle","9","2024","9:00 PM - 9:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2024491757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024822257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024290312","Intersection Crash - Within Intersection","March","Angle","9","2024","9:00 PM - 9:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2024491757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024822258","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2024290447","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2024","10:00 PM - 10:59 PM","-82.8803676730289","42.5107674256898","Macomb","Macomb County: St. Clair Shores","2024491999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024822761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024290533","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","16","2024","4:00 PM - 4:59 PM","-83.2938796443534","42.6426106205183","Oakland","Oakland County: Pontiac","2024492163","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2024823110","Female","No Injury (O)","Motor Vehicle Driver","49"
"2024290533","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","16","2024","4:00 PM - 4:59 PM","-83.2938796443534","42.6426106205183","Oakland","Oakland County: Pontiac","2024492164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024823112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024290780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2024","7:00 AM - 7:59 AM","-83.8595101860467","45.0593579317703","Alpena","Alpena County: Green Twp.","2024492614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024824039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024290803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2024","12:00 Midnight - 12:59 AM","-84.9898201989395","42.3348833570536","Calhoun","Calhoun County: Convis Twp.","2024492644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024824076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024290805","Intersection Crash - Within Intersection","December","Angle","31","2024","5:00 AM - 5:59 AM","-86.1083116935385","41.7925421045315","Cass","Cass County: Ontwa Twp.","2024492646","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024824078","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2024290805","Intersection Crash - Within Intersection","December","Angle","31","2024","5:00 AM - 5:59 AM","-86.1083116935385","41.7925421045315","Cass","Cass County: Ontwa Twp.","2024492647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024824079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024290823","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2024","9:00 PM - 9:59 PM","-83.6648537466626","43.0112349054649","Genesee","Genesee County: Flint","2024492672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024824115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024290823","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2024","9:00 PM - 9:59 PM","-83.6648537466626","43.0112349054649","Genesee","Genesee County: Flint","2024492673","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2023","2024824116","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2024290827","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","14","2024","10:00 PM - 10:59 PM","-83.6741371754021","43.0757229436186","Genesee","Genesee County: Flint","2024492677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024824122","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024290827","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","14","2024","10:00 PM - 10:59 PM","-83.6741371754021","43.0757229436186","Genesee","Genesee County: Flint","2024492678","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024824123","Female","Fatal Injury (K)","Pedestrian","28"
"2024290828","Intersection Crash - Within Intersection","December","Angle","26","2024","12:00 Noon - 12:59 PM","-83.6552040875659","43.03037866892","Genesee","Genesee County: Flint","2024492679","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024824124","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2024290828","Intersection Crash - Within Intersection","December","Angle","26","2024","12:00 Noon - 12:59 PM","-83.6552040875659","43.03037866892","Genesee","Genesee County: Flint","2024492680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024824125","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2024290831","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2024","6:00 PM - 6:59 PM","-83.732921480199","42.9922844505679","Genesee","Genesee County: Flint Twp.","2024492684","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2024824129","Male","No Injury (O)","Motor Vehicle Driver","19"
