Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024147542","Intersection Crash - Within Intersection","July","Angle","22","2024","4:00 PM - 4:59 PM","-83.6154339457758","43.0330460140548","Genesee","Genesee County: Burton","2024253000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024423821","Female","No Injury (O)","Uninjured Passenger","67"
"2024147565","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","25","2024","6:00 PM - 6:59 PM","-84.466267292411","43.8577587145398","Gladwin","Gladwin County: Tobacco Twp.","2024253040","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024423878","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024147565","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","25","2024","6:00 PM - 6:59 PM","-84.466267292411","43.8577587145398","Gladwin","Gladwin County: Tobacco Twp.","2024253040","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024423879","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2024147579","Intersection Crash - Intersection Related Other","July","Rear-End","23","2024","4:00 PM - 4:59 PM","-85.5753963756024","44.7331792496752","Grand Traverse","Grand Traverse County: Traverse City","2024253059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024423910","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024147579","Intersection Crash - Intersection Related Other","July","Rear-End","23","2024","4:00 PM - 4:59 PM","-85.5753963756024","44.7331792496752","Grand Traverse","Grand Traverse County: Traverse City","2024253060","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024423911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024147607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2024","11:00 PM - 11:59 PM","-84.8369066571342","43.4233903881628","Gratiot","Gratiot County: Seville Twp.","2024253110","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024423986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024147661","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","11","2024","5:00 PM - 5:59 PM","-85.74710283534","42.1977146640804","Kalamazoo","Kalamazoo County: Texas Twp.","2024253202","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2024424125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024147661","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","11","2024","5:00 PM - 5:59 PM","-85.74710283534","42.1977146640804","Kalamazoo","Kalamazoo County: Texas Twp.","2024253202","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2024424126","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2024147661","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","11","2024","5:00 PM - 5:59 PM","-85.74710283534","42.1977146640804","Kalamazoo","Kalamazoo County: Texas Twp.","2024253203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024424127","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024147774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-86.2676737853213","44.2038923850339","Manistee","Manistee County: Stronach Twp.","2024253411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024424425","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2024147774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-86.2676737853213","44.2038923850339","Manistee","Manistee County: Stronach Twp.","2024253411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024424426","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2024147774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-86.2676737853213","44.2038923850339","Manistee","Manistee County: Stronach Twp.","2024253411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024424427","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2024147774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-86.2676737853213","44.2038923850339","Manistee","Manistee County: Stronach Twp.","2024253411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024424428","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2024147774","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-86.2676737853213","44.2038923850339","Manistee","Manistee County: Stronach Twp.","2024253411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024424429","Male","No Injury (O)","Uninjured Passenger","3"
"2024147807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2024","11:00 PM - 11:59 PM","-85.003382181607","43.1198647865782","Ionia","Ionia County: Ronald Twp.","2024253463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024424512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
