Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024275018","Intersection Crash - Within Intersection","November","Angle","14","2024","3:00 PM - 3:59 PM","-84.3101055471453","43.6497221919689","Midland","Midland County: Homer Twp.","2024466663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024780537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024275127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2024","8:00 AM - 8:59 AM","-84.2675421581899","44.3609251079456","Ogemaw","Ogemaw County: Foster Twp.","2024466830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024780782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024275429","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2024","1:00 PM - 1:59 PM","-84.9878933442861","41.8981575270403","Branch","Branch County: Ovid Twp.","2024467295","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024781534","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024275429","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2024","1:00 PM - 1:59 PM","-84.9878933442861","41.8981575270403","Branch","Branch County: Ovid Twp.","2024467296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2024781536","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2024275430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","11:00 AM - 11:59 AM","-85.1239542858473","41.9224962612829","Branch","Branch County: Batavia Twp.","2024467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024781538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024275430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","11:00 AM - 11:59 AM","-85.1239542858473","41.9224962612829","Branch","Branch County: Batavia Twp.","2024467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024781539","Female","Fatal Injury (K)","Injured Passenger","45"
"2024275507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-84.4268832518208","43.1141579081734","Clinton","Clinton County: Duplain Twp.","2024467381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024781716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024275507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-84.4268832518208","43.1141579081734","Clinton","Clinton County: Duplain Twp.","2024467381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024781717","Female","Possible Injury (C)","Injured Passenger","41"
"2024275567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2024","11:00 PM - 11:59 PM","-83.1701666438308","42.6316514443313","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024467471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024781904","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024275567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2024","11:00 PM - 11:59 PM","-83.1701666438308","42.6316514443313","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024467472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024781906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024275635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-83.4577705272251","42.6629768597616","Oakland","Oakland County: White Lake Twp.","2024467599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024782179","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024275635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-83.4577705272251","42.6629768597616","Oakland","Oakland County: White Lake Twp.","2024467599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024782180","Male","No Injury (O)","Uninjured Passenger","44"
"2024275635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-83.4577705272251","42.6629768597616","Oakland","Oakland County: White Lake Twp.","2024467600","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024782183","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2024275693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2024","3:00 PM - 3:59 PM","-83.4777990941827","42.3585353908054","Wayne","Wayne County: Plymouth","2024467705","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024782421","Female","No Injury (O)","Motor Vehicle Driver","63"
"2024275693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2024","3:00 PM - 3:59 PM","-83.4777990941827","42.3585353908054","Wayne","Wayne County: Plymouth","2024467706","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024782423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024275820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2024","11:00 PM - 11:59 PM","-86.1158442893782","44.630170700768","Benzie","Benzie County: Benzonia Twp.","2024467906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024782763","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
