Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024222336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2024","10:00 AM - 10:59 AM","-85.4868761341069","43.5835655298328","Mecosta","Mecosta County: Mecosta Twp.","2024382099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024641967","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2024222336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2024","10:00 AM - 10:59 AM","-85.4868761341069","43.5835655298328","Mecosta","Mecosta County: Mecosta Twp.","2024382100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024641968","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2024222336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2024","10:00 AM - 10:59 AM","-85.4868761341069","43.5835655298328","Mecosta","Mecosta County: Mecosta Twp.","2024382100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024641969","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2024222336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2024","10:00 AM - 10:59 AM","-85.4868761341069","43.5835655298328","Mecosta","Mecosta County: Mecosta Twp.","2024382101","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2024641970","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024222372","Intersection Crash - Within Intersection","October","Angle","8","2024","6:00 PM - 6:59 PM","-85.4928427760095","42.3326731150412","Kalamazoo","Kalamazoo County: Comstock Twp.","2024382147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024642029","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2024222372","Intersection Crash - Within Intersection","October","Angle","8","2024","6:00 PM - 6:59 PM","-85.4928427760095","42.3326731150412","Kalamazoo","Kalamazoo County: Comstock Twp.","2024382147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024642030","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2024222372","Intersection Crash - Within Intersection","October","Angle","8","2024","6:00 PM - 6:59 PM","-85.4928427760095","42.3326731150412","Kalamazoo","Kalamazoo County: Comstock Twp.","2024382147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024642031","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2024222372","Intersection Crash - Within Intersection","October","Angle","8","2024","6:00 PM - 6:59 PM","-85.4928427760095","42.3326731150412","Kalamazoo","Kalamazoo County: Comstock Twp.","2024382148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024642033","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2024222444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","7:00 AM - 7:59 AM","-85.6755192008828","42.9725282749584","Kent","Kent County: Grand Rapids","2024382274","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024642199","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024222444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","7:00 AM - 7:59 AM","-85.6755192008828","42.9725282749584","Kent","Kent County: Grand Rapids","2024382275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024642200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024222447","Intersection Crash - Within Intersection","August","Angle","25","2024","8:00 PM - 8:59 PM","-85.6412040808493","43.1752634372005","Kent","Kent County: Algoma Twp.","2024382280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024642206","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024222447","Intersection Crash - Within Intersection","August","Angle","25","2024","8:00 PM - 8:59 PM","-85.6412040808493","43.1752634372005","Kent","Kent County: Algoma Twp.","2024382281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024642207","Male","Possible Injury (C)","Injured Passenger","40"
"2024222447","Intersection Crash - Within Intersection","August","Angle","25","2024","8:00 PM - 8:59 PM","-85.6412040808493","43.1752634372005","Kent","Kent County: Algoma Twp.","2024382281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024642208","Male","Possible Injury (C)","Injured Passenger","7"
"2024222447","Intersection Crash - Within Intersection","August","Angle","25","2024","8:00 PM - 8:59 PM","-85.6412040808493","43.1752634372005","Kent","Kent County: Algoma Twp.","2024382281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024642209","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2024222447","Intersection Crash - Within Intersection","August","Angle","25","2024","8:00 PM - 8:59 PM","-85.6412040808493","43.1752634372005","Kent","Kent County: Algoma Twp.","2024382281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024642210","Female","Suspected Serious Injury (A)","Injured Passenger","18"
