Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008145909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2008","10:00 AM - 10:59 AM","-85.624572961988","42.272338098929","Kalamazoo","Kalamazoo County: Kalamazoo","2008241842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008367452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008145962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2008","11:00 PM - 11:59 PM","-84.906752348293","42.129666681778","Calhoun","Calhoun County: Clarendon Twp.","2008241922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008367578","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2008145962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2008","11:00 PM - 11:59 PM","-84.906752348293","42.129666681778","Calhoun","Calhoun County: Clarendon Twp.","2008241922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008367579","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2008146012","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","11:00 AM - 11:59 AM","-84.096423086942","44.179196902109","Ogemaw","Ogemaw County: Mills Twp.","2008241988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008367683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008146141","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2008","3:00 PM - 3:59 PM","-84.34105398766","42.666609529024","Ingham","Ingham County: Wheatfield Twp.","2008242200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008368045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008146168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2008","1:00 PM - 1:59 PM","-84.457102371686","42.611049566428","Ingham","Ingham County: Alaiedon Twp.","2008242238","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2008368114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008146258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.499494946039","42.680489716425","Ingham","Ingham County: Delhi Twp.","2008242392","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1983","2008368372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008146258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.499494946039","42.680489716425","Ingham","Ingham County: Delhi Twp.","2008242393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008368374","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008146258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.499494946039","42.680489716425","Ingham","Ingham County: Delhi Twp.","2008242393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008368375","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008146258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.499494946039","42.680489716425","Ingham","Ingham County: Delhi Twp.","2008242393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008368376","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008146258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2008","12:00 Noon - 12:59 PM","-84.499494946039","42.680489716425","Ingham","Ingham County: Delhi Twp.","2008242393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008368378","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008146273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2008","7:00 PM - 7:59 PM","-83.131959191327","42.457127177054","Oakland","Oakland County: Ferndale","2008242414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008368405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008146337","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","1:00 AM - 1:59 AM","-83.490886883917","42.618601489622","Oakland","Oakland County: White Lake Twp.","2008242530","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008368597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008146391","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2008","7:00 PM - 7:59 PM","-83.715519402624","43.000095938286","Genesee","Genesee County: Flint","2008242630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008368776","Male","No Injury (O)","Motor Vehicle Driver","32"
"2008146391","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2008","7:00 PM - 7:59 PM","-83.715519402624","43.000095938286","Genesee","Genesee County: Flint","2008242631","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2008368779","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2008146442","Intersection Crash - Intersection Related Other","July","Rear-End","8","2008","2:00 PM - 2:59 PM","-85.252256093021","43.250431068662","Montcalm","Montcalm County: Montcalm Twp.","2008242695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008368892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008146442","Intersection Crash - Intersection Related Other","July","Rear-End","8","2008","2:00 PM - 2:59 PM","-85.252256093021","43.250431068662","Montcalm","Montcalm County: Montcalm Twp.","2008242695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008368893","Female","Suspected Serious Injury (A)","Injured Passenger","14"
