Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008252082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2008","1:00 AM - 1:59 AM","-83.014519477077","42.379070398236","Wayne","Wayne County: Detroit","2008419768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008644854","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2008252082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2008","1:00 AM - 1:59 AM","-83.014519477077","42.379070398236","Wayne","Wayne County: Detroit","2008419768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008644855","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008252108","Uncoded & Errors","October","Single Motor Vehicle","18","2008","12:00 Noon - 12:59 PM","-83.031852220246","42.380641860701","Wayne","Wayne County: Detroit","2008419817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008644934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008252277","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2008","10:00 PM - 10:59 PM","-83.1707559321","42.265038084476","Wayne","Wayne County: Melvindale","2008420078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008645371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008252346","Intersection Crash - Within Intersection","November","Angle","10","2008","9:00 AM - 9:59 AM","-82.89773425335","42.495940966663","Macomb","Macomb County: St. Clair Shores","2008420164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008645509","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008252346","Intersection Crash - Within Intersection","November","Angle","10","2008","9:00 AM - 9:59 AM","-82.89773425335","42.495940966663","Macomb","Macomb County: St. Clair Shores","2008420165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008645512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008252412","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","29","2008","11:00 AM - 11:59 AM","-83.728476667202","42.986109898906","Genesee","Genesee County: Flint Twp.","2008420283","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2008645684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008252426","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","3:00 AM - 3:59 AM","-83.743703383103","42.987405716232","Genesee","Genesee County: Flint Twp.","2008420306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008645711","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008252426","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","3:00 AM - 3:59 AM","-83.743703383103","42.987405716232","Genesee","Genesee County: Flint Twp.","2008420306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008645712","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008252426","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","3:00 AM - 3:59 AM","-83.743703383103","42.987405716232","Genesee","Genesee County: Flint Twp.","2008420306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008645713","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008252426","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","3:00 AM - 3:59 AM","-83.743703383103","42.987405716232","Genesee","Genesee County: Flint Twp.","2008420306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008645714","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008252426","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2008","3:00 AM - 3:59 AM","-83.743703383103","42.987405716232","Genesee","Genesee County: Flint Twp.","2008420307","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2008645715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008252461","Intersection Crash - Within Intersection","October","Angle","11","2008","12:00 Midnight - 12:59 AM","-83.140738440556","42.335507550308","Wayne","Wayne County: Detroit","2008420371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008645807","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008252461","Intersection Crash - Within Intersection","October","Angle","11","2008","12:00 Midnight - 12:59 AM","-83.140738440556","42.335507550308","Wayne","Wayne County: Detroit","2008420372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008645808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008252521","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-83.044052733161","42.440660183936","Wayne","Wayne County: Detroit","2008420488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008645969","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
