Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200839647","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2008","8:00 AM - 8:59 AM","-83.734582579705","42.275062342611","Washtenaw","Washtenaw County: Ann Arbor","200862885","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200892810","Female","Suspected Serious Injury (A)","Pedestrian","63"
"200839695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2008","9:00 AM - 9:59 AM","-85.323784574936","42.798735437408","Kent","Kent County: Bowne Twp.","200862961","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200892968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200839695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2008","9:00 AM - 9:59 AM","-85.323784574936","42.798735437408","Kent","Kent County: Bowne Twp.","200862962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200892971","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"200839715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-85.565481152803","42.844691807176","Kent","Kent County: Gaines Twp.","200862989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200893031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200839766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","7:00 AM - 7:59 AM","-83.334628176589","42.554857644587","Oakland","Oakland County: West Bloomfield Twp.","200863081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200893176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200839766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","7:00 AM - 7:59 AM","-83.334628176589","42.554857644587","Oakland","Oakland County: West Bloomfield Twp.","200863081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200893177","Male","Possible Injury (C)","Injured Passenger","12"
"200839766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","7:00 AM - 7:59 AM","-83.334628176589","42.554857644587","Oakland","Oakland County: West Bloomfield Twp.","200863081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200893178","Female","Possible Injury (C)","Injured Passenger","10"
"200839766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","7:00 AM - 7:59 AM","-83.334628176589","42.554857644587","Oakland","Oakland County: West Bloomfield Twp.","200863081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200893179","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200839779","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","18","2008","8:00 AM - 8:59 AM","-83.102019112601","42.69649609812","Oakland","Oakland County: Rochester","200863101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200893204","Male","No Injury (O)","Motor Vehicle Driver","65"
"200839779","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","18","2008","8:00 AM - 8:59 AM","-83.102019112601","42.69649609812","Oakland","Oakland County: Rochester","200863102","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200893209","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200839801","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2008","10:00 AM - 10:59 AM","-84.747648190509","43.593839451446","Isabella","Isabella County: Union Twp.","200863134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","200893247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200839801","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2008","10:00 AM - 10:59 AM","-84.747648190509","43.593839451446","Isabella","Isabella County: Union Twp.","200863135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","200893248","Male","No Injury (O)","Motor Vehicle Driver","48"
"200840009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","8:00 AM - 8:59 AM","-83.60838088437","41.811110521796","Monroe","Monroe County: Bedford Twp.","200863486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200893840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200840059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","2:00 PM - 2:59 PM","-85.860576112283","42.887658206433","Ottawa","Ottawa County: Georgetown Twp.","200863573","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200893972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200840059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","2:00 PM - 2:59 PM","-85.860576112283","42.887658206433","Ottawa","Ottawa County: Georgetown Twp.","200863574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200893973","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200840059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","2:00 PM - 2:59 PM","-85.860576112283","42.887658206433","Ottawa","Ottawa County: Georgetown Twp.","200863575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200893975","Female","No Injury (O)","Motor Vehicle Driver","22"
