Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200891481","Intersection Crash - Within Intersection","April","Angle","17","2008","5:00 PM - 5:59 PM","-83.655433882305","43.05077007806","Genesee","Genesee County: Flint","2008148799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008222431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200891589","Freeway Crash - Authorized Median Crossover Related","April","Sideswipe - Same Direction","17","2008","12:00 Noon - 12:59 PM","-83.281987252375","42.700684982553","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008149000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008222780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200891589","Freeway Crash - Authorized Median Crossover Related","April","Sideswipe - Same Direction","17","2008","12:00 Noon - 12:59 PM","-83.281987252375","42.700684982553","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008149001","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2008222783","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200891700","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","11","2008","8:00 PM - 8:59 PM","-83.737528919384","42.790940131913","Genesee","Genesee County: Fenton","2008149210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008223182","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"200891700","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","11","2008","8:00 PM - 8:59 PM","-83.737528919384","42.790940131913","Genesee","Genesee County: Fenton","2008149210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008223183","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"200891700","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","11","2008","8:00 PM - 8:59 PM","-83.737528919384","42.790940131913","Genesee","Genesee County: Fenton","2008149211","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008223186","Male","No Injury (O)","Motor Vehicle Driver","19"
"200891700","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","11","2008","8:00 PM - 8:59 PM","-83.737528919384","42.790940131913","Genesee","Genesee County: Fenton","2008149211","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008223187","Female","Possible Injury (C)","Injured Passenger","28"
"200891859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 PM - 2:59 PM","-83.439121854935","45.070421766608","Alpena","Alpena County: Alpena","2008149496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008223652","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200891859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 PM - 2:59 PM","-83.439121854935","45.070421766608","Alpena","Alpena County: Alpena","2008149496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008223653","Uncoded & Errors","Possible Injury (C)","Injured Passenger","15"
"200891859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 PM - 2:59 PM","-83.439121854935","45.070421766608","Alpena","Alpena County: Alpena","2008149496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008223654","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200891859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 PM - 2:59 PM","-83.439121854935","45.070421766608","Alpena","Alpena County: Alpena","2008149496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008223656","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"200891859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","2:00 PM - 2:59 PM","-83.439121854935","45.070421766608","Alpena","Alpena County: Alpena","2008149496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008223657","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"200892136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2008","9:00 PM - 9:59 PM","-83.527186895324","42.260942901323","Wayne","Wayne County: Van Buren Twp.","2008149996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008224382","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200892136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2008","9:00 PM - 9:59 PM","-83.527186895324","42.260942901323","Wayne","Wayne County: Van Buren Twp.","2008149996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008224383","Female","Possible Injury (C)","Injured Passenger","24"
"200892167","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-84.544595592644","42.754450836425","Ingham","Ingham County: Lansing","2008150046","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1980","2008224469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
