Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008191757","Intersection Crash - Within Intersection","September","Angle","8","2008","10:00 AM - 10:59 AM","-82.930808725556","43.462197581816","Sanilac","Sanilac County: Moore Twp.","2008321894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008494462","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2008191800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2008","11:00 AM - 11:59 AM","-84.142981834788","42.997806299612","Shiawassee","Shiawassee County: Caledonia Twp.","2008321967","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2008494555","Female","No Injury (O)","Motor Vehicle Driver","19"
"2008191800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2008","11:00 AM - 11:59 AM","-84.142981834788","42.997806299612","Shiawassee","Shiawassee County: Caledonia Twp.","2008321968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008494556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008191800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2008","11:00 AM - 11:59 AM","-84.142981834788","42.997806299612","Shiawassee","Shiawassee County: Caledonia Twp.","2008321968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008494557","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2008191807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","15","2008","1:00 PM - 1:59 PM","-86.390543896688","43.955759859102","Mason","Mason County: Amber Twp.","2008321978","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2008494570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008191807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","15","2008","1:00 PM - 1:59 PM","-86.390543896688","43.955759859102","Mason","Mason County: Amber Twp.","2008321978","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2008494571","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2008191807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","15","2008","1:00 PM - 1:59 PM","-86.390543896688","43.955759859102","Mason","Mason County: Amber Twp.","2008321978","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2008494572","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2008191807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","15","2008","1:00 PM - 1:59 PM","-86.390543896688","43.955759859102","Mason","Mason County: Amber Twp.","2008321979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008494574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008191807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","15","2008","1:00 PM - 1:59 PM","-86.390543896688","43.955759859102","Mason","Mason County: Amber Twp.","2008321979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008494575","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2008191816","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2008","7:00 PM - 7:59 PM","-85.622273099872","43.381269813895","Newaygo","Newaygo County: Ensley Twp.","2008321994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008494601","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2008191816","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2008","7:00 PM - 7:59 PM","-85.622273099872","43.381269813895","Newaygo","Newaygo County: Ensley Twp.","2008321994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008494602","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008191910","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","11","2008","1:00 PM - 1:59 PM","-83.078776530491","42.357862718039","Wayne","Wayne County: Detroit","2008322131","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008494783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008191910","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","11","2008","1:00 PM - 1:59 PM","-83.078776530491","42.357862718039","Wayne","Wayne County: Detroit","2008322132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008494786","Female","No Injury (O)","Motor Vehicle Driver","68"
"2008191910","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","11","2008","1:00 PM - 1:59 PM","-83.078776530491","42.357862718039","Wayne","Wayne County: Detroit","2008322132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008494787","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008191910","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","11","2008","1:00 PM - 1:59 PM","-83.078776530491","42.357862718039","Wayne","Wayne County: Detroit","2008322132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008494788","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008192048","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2008","11:00 AM - 11:59 AM","-83.640827313587","42.596748834892","Oakland","Oakland County: Milford Twp.","2008322359","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008495096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008192062","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2008","3:00 AM - 3:59 AM","-83.263713281822","42.05675962824","Monroe","Monroe County: South Rockwood","2008322384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008495132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
