Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008165434","Intersection Crash - Within Intersection","July","Angle","8","2008","10:00 AM - 10:59 AM","-83.281877394135","43.000542886664","Lapeer","Lapeer County: Lapeer Twp.","2008275545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008420373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008165434","Intersection Crash - Within Intersection","July","Angle","8","2008","10:00 AM - 10:59 AM","-83.281877394135","43.000542886664","Lapeer","Lapeer County: Lapeer Twp.","2008275546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008420374","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2008165434","Intersection Crash - Within Intersection","July","Angle","8","2008","10:00 AM - 10:59 AM","-83.281877394135","43.000542886664","Lapeer","Lapeer County: Lapeer Twp.","2008275546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008420375","Male","Possible Injury (C)","Injured Passenger","57"
"2008165437","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2008","7:00 PM - 7:59 PM","-83.512502463672","42.436481951572","Oakland","Oakland County: Novi","2008275551","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2008420381","Female","No Injury (O)","Motor Vehicle Driver","83"
"2008165437","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2008","7:00 PM - 7:59 PM","-83.512502463672","42.436481951572","Oakland","Oakland County: Novi","2008275552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008420382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008165439","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","2:00 AM - 2:59 AM","-82.901534391387","42.480417337951","Macomb","Macomb County: St. Clair Shores","2008275555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008420388","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008165439","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","2:00 AM - 2:59 AM","-82.901534391387","42.480417337951","Macomb","Macomb County: St. Clair Shores","2008275556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008420390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008165485","Other","July","Single Motor Vehicle","28","2008","5:00 PM - 5:59 PM","-83.22342372105","42.519822969818","Oakland","Oakland County: Beverly Hills","2008275642","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2006","2008420536","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008165485","Other","July","Single Motor Vehicle","28","2008","5:00 PM - 5:59 PM","-83.22342372105","42.519822969818","Oakland","Oakland County: Beverly Hills","2008275643","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2008420537","Female","Suspected Serious Injury (A)","Bicyclist","53"
"2008165532","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2008","12:00 Noon - 12:59 PM","-85.89881559472","42.972223165586","Ottawa","Ottawa County: Allendale Twp.","2008275725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2008420686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008165532","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2008","12:00 Noon - 12:59 PM","-85.89881559472","42.972223165586","Ottawa","Ottawa County: Allendale Twp.","2008275726","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008420688","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008165564","Intersection Crash - Within Intersection","July","Angle","2","2008","12:00 Midnight - 12:59 AM","-85.550881403343","43.088603328147","Kent","Kent County: Cannon Twp.","2008275786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008420774","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2008165564","Intersection Crash - Within Intersection","July","Angle","2","2008","12:00 Midnight - 12:59 AM","-85.550881403343","43.088603328147","Kent","Kent County: Cannon Twp.","2008275787","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1978","2008420777","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008165609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2008","6:00 AM - 6:59 AM","-85.335703740063","45.121875933625","Antrim","Antrim County: Banks Twp.","2008275867","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008420883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008165614","Other Non-Freeway Areas - Railroad Crossing Related","August","Head-On","4","2008","7:00 AM - 7:59 AM","-85.350760313936","45.109969298031","Antrim","Antrim County: Torch Lake Twp.","2008275874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008420894","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008165614","Other Non-Freeway Areas - Railroad Crossing Related","August","Head-On","4","2008","7:00 AM - 7:59 AM","-85.350760313936","45.109969298031","Antrim","Antrim County: Torch Lake Twp.","2008275875","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2008420896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
