Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008108171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2008","10:00 PM - 10:59 PM","-84.567372627083","42.701072869485","Ingham","Ingham County: Lansing","2008177956","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008267946","Female","Fatal Injury (K)","Pedestrian","35"
"2008108171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2008","10:00 PM - 10:59 PM","-84.567372627083","42.701072869485","Ingham","Ingham County: Lansing","2008177957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267947","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008108187","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2008","11:00 AM - 11:59 AM","-83.264760958231","42.484734676957","Oakland","Oakland County: Southfield","2008177978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008267974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008108187","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2008","11:00 AM - 11:59 AM","-83.264760958231","42.484734676957","Oakland","Oakland County: Southfield","2008177978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008267975","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2008108199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2008","10:00 PM - 10:59 PM","-86.248368512589","41.79708765814","Berrien","Berrien County: Niles Twp.","2008178001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008268013","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2008108199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2008","10:00 PM - 10:59 PM","-86.248368512589","41.79708765814","Berrien","Berrien County: Niles Twp.","2008178002","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008268014","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2008108199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2008","10:00 PM - 10:59 PM","-86.248368512589","41.79708765814","Berrien","Berrien County: Niles Twp.","2008178003","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008268016","Male","Fatal Injury (K)","Pedestrian","12"
"2008108211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.930363248468","42.503509759999","Livingston","Livingston County: Putnam Twp.","2008178020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2008268038","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2008108213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2008","6:00 PM - 6:59 PM","-83.814219013737","43.188027290024","Genesee","Genesee County: Montrose Twp.","2008178023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2008268046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008108237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","11:00 AM - 11:59 AM","-83.793005859677","42.556911488193","Livingston","Livingston County: Brighton Twp.","2008178059","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2008","2008268094","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2008108237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2008","11:00 AM - 11:59 AM","-83.793005859677","42.556911488193","Livingston","Livingston County: Brighton Twp.","2008178060","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2008268095","Male","No Injury (O)","Motor Vehicle Driver","62"
"2008108302","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2008","1:00 PM - 1:59 PM","-85.798058311037","43.233939389946","Muskegon","Muskegon County: Casnovia","2008178154","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2008268209","Male","No Injury (O)","Motor Vehicle Driver","31"
"2008108302","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2008","1:00 PM - 1:59 PM","-85.798058311037","43.233939389946","Muskegon","Muskegon County: Casnovia","2008178155","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008268210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008108302","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2008","1:00 PM - 1:59 PM","-85.798058311037","43.233939389946","Muskegon","Muskegon County: Casnovia","2008178155","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008268211","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2008108317","Intersection Crash - Within Intersection","May","Other/Unknown","8","2008","11:00 AM - 11:59 AM","-85.401536083268","44.274250989467","Wexford","Wexford County: Haring Twp.","2008178173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008268234","Male","No Injury (O)","Motor Vehicle Driver","83"
