Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008185665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2008","5:00 PM - 5:59 PM","-83.67370192511","42.886027336832","Genesee","Genesee County: Grand Blanc Twp.","2008311265","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2008477431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008185674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2008","12:00 Noon - 12:59 PM","-83.715677942745","42.260466282334","Washtenaw","Washtenaw County: Ann Arbor","2008311281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008477457","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2008185674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2008","12:00 Noon - 12:59 PM","-83.715677942745","42.260466282334","Washtenaw","Washtenaw County: Ann Arbor","2008311282","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008477458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008185744","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.291833212187","42.322727682719","Wayne","Wayne County: Dearborn Heights","2008311410","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2008477646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008185744","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.291833212187","42.322727682719","Wayne","Wayne County: Dearborn Heights","2008311411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008477649","Female","No Injury (O)","Motor Vehicle Driver","26"
"2008185744","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2008","3:00 PM - 3:59 PM","-83.291833212187","42.322727682719","Wayne","Wayne County: Dearborn Heights","2008311412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008477650","Female","No Injury (O)","Motor Vehicle Driver","74"
"2008185758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2008","11:00 PM - 11:59 PM","-83.312191908399","42.340912637199","Wayne","Wayne County: Dearborn Heights","2008311439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008477688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008185763","Intersection Crash - Within Intersection","September","Angle","6","2008","10:00 PM - 10:59 PM","-86.074271018079","42.696711842763","Allegan","Allegan County: Fillmore Twp.","2008311447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008477699","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008185763","Intersection Crash - Within Intersection","September","Angle","6","2008","10:00 PM - 10:59 PM","-86.074271018079","42.696711842763","Allegan","Allegan County: Fillmore Twp.","2008311447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008477700","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008185763","Intersection Crash - Within Intersection","September","Angle","6","2008","10:00 PM - 10:59 PM","-86.074271018079","42.696711842763","Allegan","Allegan County: Fillmore Twp.","2008311448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008477702","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311558","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2008477882","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311558","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2008477883","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311558","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2008477884","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311558","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2008477885","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311558","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2008477886","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008185833","Other","August","Angle","24","2008","4:00 PM - 4:59 PM","-89.157693309932","46.538453862297","Ontonagon","Ontonagon County: Stannard Twp.","2008311559","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008477887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
