Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200843417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2008","10:00 PM - 10:59 PM","-85.690361814615","46.292159799545","Luce","Luce County: Lakefield Twp.","200869186","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008102664","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","46"
"200843489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","16","2008","12:00 Noon - 12:59 PM","-84.368375450982","45.059010222016","Montmorency","Montmorency County: Vienna Twp.","200869275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008102780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200843508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2008","11:00 PM - 11:59 PM","-87.496706137892","46.53843662214","Marquette","Marquette County: Negaunee Twp.","200869296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008102811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200843605","Intersection Crash - Within Intersection","February","Angle","20","2008","9:00 PM - 9:59 PM","-88.640527906412","47.073618363833","Houghton","Houghton County: Adams Twp.","200869436","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008103006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200843605","Intersection Crash - Within Intersection","February","Angle","20","2008","9:00 PM - 9:59 PM","-88.640527906412","47.073618363833","Houghton","Houghton County: Adams Twp.","200869437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008103007","Female","No Injury (O)","Motor Vehicle Driver","37"
"200843671","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2008","11:00 AM - 11:59 AM","-85.671639850487","42.957615024805","Kent","Kent County: Grand Rapids","200869537","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008103169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200843709","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","23","2008","6:00 PM - 6:59 PM","-85.632874471895","43.091904704144","Kent","Kent County: Plainfield Twp.","200869586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008103230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200843710","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2008","5:00 PM - 5:59 PM","-85.663413887805","43.057765061032","Kent","Kent County: Plainfield Twp.","200869587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008103232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200843710","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2008","5:00 PM - 5:59 PM","-85.663413887805","43.057765061032","Kent","Kent County: Plainfield Twp.","200869587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008103233","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"200844205","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-82.910937793773","42.386508436708","Wayne","Wayne County: Grosse Pointe","200870352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008104402","Male","No Injury (O)","Motor Vehicle Driver","96"
"200844205","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-82.910937793773","42.386508436708","Wayne","Wayne County: Grosse Pointe","200870353","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008104403","Male","Suspected Serious Injury (A)","Bicyclist","54"
"200844447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","1","2008","11:00 AM - 11:59 AM","-85.843324755295","42.244767735775","Van Buren","Van Buren County: Antwerp Twp.","200870696","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008104956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200844471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2008","6:00 PM - 6:59 PM","-83.86447708206","44.045423855564","Arenac","Arenac County: Omer","200870726","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2008104991","Male","No Injury (O)","Motor Vehicle Driver","45"
"200844471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2008","6:00 PM - 6:59 PM","-83.86447708206","44.045423855564","Arenac","Arenac County: Omer","200870727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008104992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200844471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2008","6:00 PM - 6:59 PM","-83.86447708206","44.045423855564","Arenac","Arenac County: Omer","200870727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008104993","Male","Suspected Minor Injury (B)","Injured Passenger","54"
