Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008275441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2008","2:00 PM - 2:59 PM","-86.378537023605","42.179211600393","Berrien","Berrien County: Hagar Twp.","2008455280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008698614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008275535","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2008","4:00 AM - 4:59 AM","-85.160650435157","42.428012614091","Barry","Barry County: Assyria Twp.","2008455396","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2008698758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008698782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008698783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008698784","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008698785","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008698786","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2008275550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","28","2008","5:00 PM - 5:59 PM","-84.682179230223","44.97628164639","Otsego","Otsego County: Bagley Twp.","2008455418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008698787","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008275605","Intersection Crash - Within Intersection","November","Angle","13","2008","4:00 PM - 4:59 PM","-85.623684586797","41.853164716244","St. Joseph","St. Joseph County: Florence Twp.","2008455481","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2008698908","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2008275605","Intersection Crash - Within Intersection","November","Angle","13","2008","4:00 PM - 4:59 PM","-85.623684586797","41.853164716244","St. Joseph","St. Joseph County: Florence Twp.","2008455482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008698911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008275605","Intersection Crash - Within Intersection","November","Angle","13","2008","4:00 PM - 4:59 PM","-85.623684586797","41.853164716244","St. Joseph","St. Joseph County: Florence Twp.","2008455482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008698912","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2008275667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2008","9:00 PM - 9:59 PM","-82.888505735658","42.524815937993","Macomb","Macomb County: St. Clair Shores","2008455582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008699047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008275667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2008","9:00 PM - 9:59 PM","-82.888505735658","42.524815937993","Macomb","Macomb County: St. Clair Shores","2008455583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008699049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008275775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-83.813587667486","43.100078171553","Genesee","Genesee County: Flushing Twp.","2008455750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008699281","Female","No Injury (O)","Motor Vehicle Driver","35"
"2008275775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-83.813587667486","43.100078171553","Genesee","Genesee County: Flushing Twp.","2008455751","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008699283","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2008275799","Freeway Crash - Authorized Median Crossover Related","November","Head-On - Left Turn","12","2008","5:00 PM - 5:59 PM","-83.064278600626","42.406334247485","Wayne","Wayne County: Hamtramck","2008455788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008699333","Female","No Injury (O)","Motor Vehicle Driver","20"
