Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008236617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2008","7:00 PM - 7:59 PM","-85.568895826707","41.964738313398","St. Joseph","St. Joseph County: Lockport Twp.","2008396580","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2008610259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008236630","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2008","11:00 AM - 11:59 AM","-84.779734912475","44.04607884364","Clare","Clare County: Hayes Twp.","2008396594","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2008610284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008236689","Intersection Crash - Intersection Related Other","October","Angle","22","2008","12:00 Noon - 12:59 PM","-83.05845913905","42.397776569557","Wayne","Wayne County: Hamtramck","2008396707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008610447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008236689","Intersection Crash - Intersection Related Other","October","Angle","22","2008","12:00 Noon - 12:59 PM","-83.05845913905","42.397776569557","Wayne","Wayne County: Hamtramck","2008396708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008610449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008236689","Intersection Crash - Intersection Related Other","October","Angle","22","2008","12:00 Noon - 12:59 PM","-83.05845913905","42.397776569557","Wayne","Wayne County: Hamtramck","2008396708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008610450","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2008236689","Intersection Crash - Intersection Related Other","October","Angle","22","2008","12:00 Noon - 12:59 PM","-83.05845913905","42.397776569557","Wayne","Wayne County: Hamtramck","2008396708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008610451","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2008236695","Intersection Crash - Within Intersection","October","Angle","11","2008","4:00 PM - 4:59 PM","-83.055096280699","42.39818507225","Wayne","Wayne County: Hamtramck","2008396719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008610468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008236695","Intersection Crash - Within Intersection","October","Angle","11","2008","4:00 PM - 4:59 PM","-83.055096280699","42.39818507225","Wayne","Wayne County: Hamtramck","2008396720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008610469","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008236695","Intersection Crash - Within Intersection","October","Angle","11","2008","4:00 PM - 4:59 PM","-83.055096280699","42.39818507225","Wayne","Wayne County: Hamtramck","2008396720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008610470","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008236758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2008","11:00 AM - 11:59 AM","-87.667365775556","46.503292657046","Marquette","Marquette County: Ishpeming","2008396827","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2008610622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008236768","Intersection Crash - Within Intersection","October","Angle","4","2008","3:00 PM - 3:59 PM","-86.469856605918","41.942851792525","Berrien","Berrien County: Baroda Twp.","2008396844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008610655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008236768","Intersection Crash - Within Intersection","October","Angle","4","2008","3:00 PM - 3:59 PM","-86.469856605918","41.942851792525","Berrien","Berrien County: Baroda Twp.","2008396845","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008610657","Female","No Injury (O)","Motor Vehicle Driver","60"
"2008236775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2008","9:00 AM - 9:59 AM","-86.494516043265","41.928056083518","Berrien","Berrien County: Baroda Twp.","2008396854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008610666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2008237107","Intersection Crash - Within Intersection","October","Angle","18","2008","9:00 PM - 9:59 PM","-85.10715581894","43.726631063543","Mecosta","Mecosta County: Fork Twp.","2008397325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008611347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008237107","Intersection Crash - Within Intersection","October","Angle","18","2008","9:00 PM - 9:59 PM","-85.10715581894","43.726631063543","Mecosta","Mecosta County: Fork Twp.","2008397326","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008611348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008237174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2008","12:00 Noon - 12:59 PM","-85.67720138611","42.987754918056","Kent","Kent County: Grand Rapids","2008397417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008611476","Male","No Injury (O)","Motor Vehicle Driver","36"
