Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008293662","Intersection Crash - Within Intersection","November","Angle","9","2008","1:00 PM - 1:59 PM","-83.200225341879","42.387006568199","Wayne","Wayne County: Detroit","2008484029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008742180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2008293662","Intersection Crash - Within Intersection","November","Angle","9","2008","1:00 PM - 1:59 PM","-83.200225341879","42.387006568199","Wayne","Wayne County: Detroit","2008484030","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2008742182","Male","No Injury (O)","Motor Vehicle Driver","32"
"2008293663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2008","10:00 PM - 10:59 PM","-83.021607521696","42.361291863807","Wayne","Wayne County: Detroit","2008484031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008742183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008293663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2008","10:00 PM - 10:59 PM","-83.021607521696","42.361291863807","Wayne","Wayne County: Detroit","2008484032","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008742184","Male","No Injury (O)","Motor Vehicle Driver","36"
"2008293705","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-85.811347385322","43.234454050013","Muskegon","Muskegon County: Casnovia Twp.","2008484102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008742286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008293766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-82.808891331206","42.763813073629","Macomb","Macomb County: Lenox Twp.","2008484193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008742402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008293891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2008","6:00 PM - 6:59 PM","-83.699865250012","42.236542323606","Washtenaw","Washtenaw County: Ann Arbor","2008484423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008742749","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008293891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2008","6:00 PM - 6:59 PM","-83.699865250012","42.236542323606","Washtenaw","Washtenaw County: Ann Arbor","2008484424","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008742750","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2008293892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.749296587249","42.273080407086","Washtenaw","Washtenaw County: Ann Arbor","2008484425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008742751","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008293892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.749296587249","42.273080407086","Washtenaw","Washtenaw County: Ann Arbor","2008484425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008742752","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008293892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.749296587249","42.273080407086","Washtenaw","Washtenaw County: Ann Arbor","2008484425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008742753","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008293892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2008","2:00 PM - 2:59 PM","-83.749296587249","42.273080407086","Washtenaw","Washtenaw County: Ann Arbor","2008484426","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008742755","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2008294046","Intersection Crash - Within Intersection","December","Angle","25","2008","5:00 PM - 5:59 PM","-84.537772247736","42.740826259442","Ingham","Ingham County: Lansing","2008484693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008743165","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"2008294046","Intersection Crash - Within Intersection","December","Angle","25","2008","5:00 PM - 5:59 PM","-84.537772247736","42.740826259442","Ingham","Ingham County: Lansing","2008484694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008743166","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008294046","Intersection Crash - Within Intersection","December","Angle","25","2008","5:00 PM - 5:59 PM","-84.537772247736","42.740826259442","Ingham","Ingham County: Lansing","2008484695","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2008743168","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2008294053","Intersection Crash - Within Intersection","December","Angle","24","2008","3:00 AM - 3:59 AM","-84.538058487257","42.725204995968","Ingham","Ingham County: Lansing","2008484707","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008743184","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008294053","Intersection Crash - Within Intersection","December","Angle","24","2008","3:00 AM - 3:59 AM","-84.538058487257","42.725204995968","Ingham","Ingham County: Lansing","2008484708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008743187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
