Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008149775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","29","2008","3:00 PM - 3:59 PM","-83.148392323129","42.435001423375","Wayne","Wayne County: Detroit","2008248369","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008377542","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008149820","Intersection Crash - Within Intersection","May","Angle","27","2008","4:00 PM - 4:59 PM","-83.034304042071","42.349282108463","Wayne","Wayne County: Detroit","2008248455","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2008377675","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008149820","Intersection Crash - Within Intersection","May","Angle","27","2008","4:00 PM - 4:59 PM","-83.034304042071","42.349282108463","Wayne","Wayne County: Detroit","2008248456","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008377676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008149871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2008","7:00 PM - 7:59 PM","-82.998960264856","42.406791599971","Wayne","Wayne County: Detroit","2008248554","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008377813","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008149871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2008","7:00 PM - 7:59 PM","-82.998960264856","42.406791599971","Wayne","Wayne County: Detroit","2008248555","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008377814","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2008149905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2008","3:00 PM - 3:59 PM","-83.066556167375","42.364282761656","Wayne","Wayne County: Detroit","2008248621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008377924","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008149905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2008","3:00 PM - 3:59 PM","-83.066556167375","42.364282761656","Wayne","Wayne County: Detroit","2008248622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008377926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008149978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","8:00 PM - 8:59 PM","-82.820621243623","42.689037283824","Macomb","Macomb County: Chesterfield Twp.","2008248756","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1993","2008378140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008149983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2008","2:00 PM - 2:59 PM","-85.85155498823","43.943638429862","Lake","Lake County: Webber Twp.","2008248764","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008378153","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008149983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2008","2:00 PM - 2:59 PM","-85.85155498823","43.943638429862","Lake","Lake County: Webber Twp.","2008248765","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2008378154","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2008149983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2008","2:00 PM - 2:59 PM","-85.85155498823","43.943638429862","Lake","Lake County: Webber Twp.","2008248765","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2008378155","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2008149983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2008","2:00 PM - 2:59 PM","-85.85155498823","43.943638429862","Lake","Lake County: Webber Twp.","2008248766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008378156","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008149983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2008","2:00 PM - 2:59 PM","-85.85155498823","43.943638429862","Lake","Lake County: Webber Twp.","2008248767","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008378157","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008149994","Intersection Crash - Within Intersection","May","Angle","25","2008","2:00 PM - 2:59 PM","-86.261972586519","42.387116124713","Van Buren","Van Buren County: South Haven Twp.","2008248785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008378196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008149994","Intersection Crash - Within Intersection","May","Angle","25","2008","2:00 PM - 2:59 PM","-86.261972586519","42.387116124713","Van Buren","Van Buren County: South Haven Twp.","2008248785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008378197","Female","Suspected Serious Injury (A)","Injured Passenger","50"
