Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200851407","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","12","2008","8:00 AM - 8:59 AM","-84.642484979798","42.72656875382","Eaton","Eaton County: Delta Twp.","200881744","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008121481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200851407","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","12","2008","8:00 AM - 8:59 AM","-84.642484979798","42.72656875382","Eaton","Eaton County: Delta Twp.","200881745","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008121482","Female","No Injury (O)","Motor Vehicle Driver","63"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881768","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2008121512","Female","No Injury (O)","Motor Vehicle Driver","49"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881768","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2008121513","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881769","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121516","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881770","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2008121518","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881771","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008121520","Male","Suspected Serious Injury (A)","Pedestrian","50"
"200851419","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2008","7:00 AM - 7:59 AM","-83.677758571579","42.995092585513","Genesee","Genesee County: Flint","200881772","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2008121521","Female","Suspected Minor Injury (B)","Pedestrian","31"
"200851450","Freeway Crash - All Other Freeway Areas","March","Angle","1","2008","7:00 AM - 7:59 AM","-83.26628042981","42.385781782295","Wayne","Wayne County: Detroit","200881846","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2008121630","Male","No Injury (O)","Motor Vehicle Driver","24"
"200851450","Freeway Crash - All Other Freeway Areas","March","Angle","1","2008","7:00 AM - 7:59 AM","-83.26628042981","42.385781782295","Wayne","Wayne County: Detroit","200881846","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2008121631","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"200851450","Freeway Crash - All Other Freeway Areas","March","Angle","1","2008","7:00 AM - 7:59 AM","-83.26628042981","42.385781782295","Wayne","Wayne County: Detroit","200881847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008121632","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200851450","Freeway Crash - All Other Freeway Areas","March","Angle","1","2008","7:00 AM - 7:59 AM","-83.26628042981","42.385781782295","Wayne","Wayne County: Detroit","200881848","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2008121633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200851464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","22","2008","10:00 AM - 10:59 AM","-85.974326935948","46.649813060462","Alger","Alger County: Burt Twp.","200881872","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008121661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200851464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","22","2008","10:00 AM - 10:59 AM","-85.974326935948","46.649813060462","Alger","Alger County: Burt Twp.","200881873","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008121662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200851464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","22","2008","10:00 AM - 10:59 AM","-85.974326935948","46.649813060462","Alger","Alger County: Burt Twp.","200881874","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008121663","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
