Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008112861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2008","6:00 PM - 6:59 PM","-84.859922153431","43.379125985471","Montcalm","Montcalm County: Richland Twp.","2008185891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008279848","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2008112863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","11:00 PM - 11:59 PM","-82.905385716195","42.546131620944","Macomb","Macomb County: Clinton Twp.","2008185894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008279853","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008112863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","11:00 PM - 11:59 PM","-82.905385716195","42.546131620944","Macomb","Macomb County: Clinton Twp.","2008185895","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008279854","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2008112863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2008","11:00 PM - 11:59 PM","-82.905385716195","42.546131620944","Macomb","Macomb County: Clinton Twp.","2008185896","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2006","2008279856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008112881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2008","4:00 PM - 4:59 PM","-86.184604110262","43.216933435437","Muskegon","Muskegon County: Muskegon Twp.","2008185932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008279927","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2008112881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2008","4:00 PM - 4:59 PM","-86.184604110262","43.216933435437","Muskegon","Muskegon County: Muskegon Twp.","2008185933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008279928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008112881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2008","4:00 PM - 4:59 PM","-86.184604110262","43.216933435437","Muskegon","Muskegon County: Muskegon Twp.","2008185933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008279929","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2008112881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2008","4:00 PM - 4:59 PM","-86.184604110262","43.216933435437","Muskegon","Muskegon County: Muskegon Twp.","2008185933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008279930","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2008112937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","5","2008","3:00 PM - 3:59 PM","-85.215311681647","45.162953345815","Charlevoix","Charlevoix County: South Arm Twp.","2008186017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008280070","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2008112937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","5","2008","3:00 PM - 3:59 PM","-85.215311681647","45.162953345815","Charlevoix","Charlevoix County: South Arm Twp.","2008186018","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008280072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008112947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2008","12:00 Noon - 12:59 PM","-87.986616041375","45.817280728753","Dickinson","Dickinson County: Breitung Twp.","2008186028","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008280093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008113010","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","2","2008","8:00 PM - 8:59 PM","-84.516264337131","42.999092270175","Clinton","Clinton County: Bingham Twp.","2008186118","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2008280238","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2008113098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2008","9:00 PM - 9:59 PM","-82.977695948719","42.435077443831","Wayne","Wayne County: Detroit","2008186295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008280523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008113098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2008","9:00 PM - 9:59 PM","-82.977695948719","42.435077443831","Wayne","Wayne County: Detroit","2008186296","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008280524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008113098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2008","9:00 PM - 9:59 PM","-82.977695948719","42.435077443831","Wayne","Wayne County: Detroit","2008186296","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2008280525","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
