Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088998","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200813397","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20085773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Right Turn","12","2008","3:00 PM - 3:59 PM","-85.169661452093","43.300180044482","Montcalm","Montcalm County: Douglass Twp.","20088999","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200813399","Female","Suspected Serious Injury (A)","Pedestrian","29"
"20085778","Intersection Crash - Within Intersection","January","Angle","4","2008","12:00 Noon - 12:59 PM","-85.024399281858","43.451306231178","Montcalm","Montcalm County: Home Twp.","20089004","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200813409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20085778","Intersection Crash - Within Intersection","January","Angle","4","2008","12:00 Noon - 12:59 PM","-85.024399281858","43.451306231178","Montcalm","Montcalm County: Home Twp.","20089004","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200813411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20085778","Intersection Crash - Within Intersection","January","Angle","4","2008","12:00 Noon - 12:59 PM","-85.024399281858","43.451306231178","Montcalm","Montcalm County: Home Twp.","20089005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200813412","Male","No Injury (O)","Motor Vehicle Driver","28"
"20085822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","10:00 AM - 10:59 AM","-86.311315505831","43.955483351635","Mason","Mason County: Amber Twp.","20089065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200813529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20085822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","10:00 AM - 10:59 AM","-86.311315505831","43.955483351635","Mason","Mason County: Amber Twp.","20089066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200813532","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"20085822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","10:00 AM - 10:59 AM","-86.311315505831","43.955483351635","Mason","Mason County: Amber Twp.","20089066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200813533","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200813565","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200813566","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200813567","Female","Fatal Injury (K)","Injured Passenger","66"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200813568","Male","No Injury (O)","Uninjured Passenger","9"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200813570","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"20085831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","4:00 PM - 4:59 PM","-85.690459628683","44.5549052098","Grand Traverse","Grand Traverse County: Mayfield Twp.","20089082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200813571","Male","Suspected Minor Injury (B)","Injured Passenger","26"
