Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200812357","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","23","2008","6:00 AM - 6:59 AM","-85.645549743389","42.253889519495","Kalamazoo","Kalamazoo County: Kalamazoo","200819312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200828656","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"200812394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2008","6:00 PM - 6:59 PM","-87.202088854809","45.733322077125","Delta","Delta County: Wells Twp.","200819363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","200828734","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"200812394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2008","6:00 PM - 6:59 PM","-87.202088854809","45.733322077125","Delta","Delta County: Wells Twp.","200819364","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200828735","Male","No Injury (O)","Motor Vehicle Driver","52"
"200812512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-88.726265909765","46.105358285298","Iron","Iron County: Iron River Twp.","200819526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200828951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200812512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-88.726265909765","46.105358285298","Iron","Iron County: Iron River Twp.","200819526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200828952","Female","Possible Injury (C)","Injured Passenger","54"
"200812512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-88.726265909765","46.105358285298","Iron","Iron County: Iron River Twp.","200819526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200828953","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200812526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","4","2008","3:00 PM - 3:59 PM","-85.256776898487","43.264169391117","Montcalm","Montcalm County: Montcalm Twp.","200819541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200828971","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200812526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","4","2008","3:00 PM - 3:59 PM","-85.256776898487","43.264169391117","Montcalm","Montcalm County: Montcalm Twp.","200819541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200828972","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200812526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","4","2008","3:00 PM - 3:59 PM","-85.256776898487","43.264169391117","Montcalm","Montcalm County: Montcalm Twp.","200819542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200828973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200812638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2008","4:00 PM - 4:59 PM","-83.571030482155","44.480798561149","Iosco","Iosco County: Oscoda Twp.","200819692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200829182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200812658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-82.971145336259","42.641861489839","Macomb","Macomb County: Macomb Twp.","200819725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200829233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200812658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","23","2008","1:00 PM - 1:59 PM","-82.971145336259","42.641861489839","Macomb","Macomb County: Macomb Twp.","200819726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200829234","Male","No Injury (O)","Motor Vehicle Driver","40"
"200812719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2008","1:00 PM - 1:59 PM","-86.016854503976","42.742834079238","Allegan","Allegan County: Fillmore Twp.","200819804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200829340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200812759","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","20","2008","1:00 PM - 1:59 PM","-84.669431105891","42.711639100675","Eaton","Eaton County: Delta Twp.","200819858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200829418","Male","No Injury (O)","Motor Vehicle Driver","53"
